"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","heavy",500,0.404,0.926586505168619,0.706306467951004,0.207547956591447,0.920588814024171,0.758241962321119,0.195757444492154,0.111986779418476,0.253809738004268,0.122168709680807,0.921636631939322,0.801319742495999,0.196746560363926,0.1151661821401,0.27357785680916,0.122380067449688,11.423,0.667000000000002
"11422-12","heavy",500,0.418,0.97843310785262,0.460859692713843,0.381579384488558,0.958202618109436,0.537873644961024,0.361781690091112,0.110388317469769,0.217877223015274,0.122472069375595,0.935980256858078,0.600630831782174,0.385148518341296,0.112970405668766,0.246086020637304,0.124285668241567,11.024,0.671000000000021
"11422-13","heavy",500,0.458,0.927284484766367,0.538163070480359,0.330343563675632,0.920732421760513,0.470211759171112,0.332023926002862,0.107077266596004,0.17460545493811,0.117923459582735,0.908925299438527,0.55631211981427,0.346619710493698,0.110707304820398,0.21048317887582,0.123291623335853,9.53,0.670999999999992
"11422-14","heavy",500,0.392,0.992200596630042,0.337525179262261,0.254564118730445,0.997018883441059,0.295317148200932,0.26369173914384,0.111738026629305,0.238360714614349,0.12662364589177,0.990825480544362,0.337933435292739,0.261624486555783,0.115919214900824,0.254699945626635,0.126026391221194,8.48400000000001,0.787999999999982
"11422-15","heavy",500,0.418,0.971370811077458,0.40553710341967,0.346374468878329,0.986436641872307,0.392284438297481,0.372802191117925,0.118008238982766,0.310809372063122,0.126828449567395,0.993406063860904,0.373691782493993,0.373222799237908,0.118408185229094,0.319340521001509,0.126512979914046,8.691,0.663000000000011
"11422-16","heavy",500,0.388,1.00325927099511,0.511658837982564,0.196371736555496,0.996350387350527,0.603809286128695,0.165483152935399,0.109469583580608,0.247721943757163,0.125183788178743,0.995857745582866,0.636758846772247,0.175866099009034,0.116622984046515,0.275962885073915,0.129927944648489,7.94299999999998,0.66700000000003
"11422-17","heavy",500,0.414,0.914403973951758,0.424136432952067,0.294160898307036,0.910785145654671,0.428517923425013,0.271072216182995,0.106868321752946,0.208769108315168,0.125101477929655,0.891229571741419,0.490268809167113,0.287397768724123,0.107342387977194,0.233026135016215,0.124308937682897,11.045,0.668999999999983
"11422-18","heavy",500,0.436,1.0243240970413,0.508006530589364,0.101947034844383,0.98093408387548,0.678157314179701,0.0997943564505217,0.111114640951356,0.227497217839955,0.120650469961163,0.972855335770132,0.750316845871019,0.0951560795173879,0.112345615849699,0.241505760381956,0.122823145243233,10.715,0.668999999999983
"11422-19","heavy",500,0.414,1.04366109979413,0.364475319452229,0.147275376672909,1.00469666937169,0.573651246677617,0.138611576450759,0.120947618681355,0.26309895189111,0.124591848737299,1.01777956119247,0.581215236022137,0.127504401644059,0.121916543632533,0.279467012965153,0.131588963184929,10.722,0.670999999999992
"11422-20","heavy",500,0.384,0.932582014258406,0.334133560303019,0.397389235513923,0.935876318790004,0.327545115066419,0.404779573120089,0.122089880284461,0.27609344587647,0.13364108182843,0.927042669560879,0.348148644981729,0.40593815196875,0.120449345377744,0.294219521969024,0.135745009164357,6.61200000000002,0.670000000000016
"11422-21","heavy",500,0.418,0.935228061335551,0.574419599817558,0.286295252431361,0.930193689935106,0.626646158736363,0.256829462916217,0.109738504625988,0.207016087265927,0.122179083110371,0.906906508419096,0.684503308182965,0.286171837038779,0.112524824367748,0.227529626624983,0.126042272857293,7.43800000000005,0.662999999999954
"11422-22","heavy",500,0.364,0.913346513041158,0.477197173205752,0.388324563231409,0.928424679760727,0.444509549899462,0.405868546490393,0.112365470076174,0.220354050342011,0.128018647183665,0.926484504179308,0.480553219761785,0.395092281131469,0.108885392083094,0.243193051453491,0.120970336944105,9.60299999999995,0.666000000000054
"11422-23","heavy",500,0.408,1.0189726198826,0.392196400269933,0.208173443202708,1.01615964081869,0.449637869986401,0.202371321427122,0.118930216999171,0.301403906140428,0.130668216103567,1.01198314981016,0.439586929759972,0.217582505318225,0.1204092393913,0.300154541806693,0.123589427965162,10.26,0.663000000000011
"11422-24","heavy",500,0.452,1.03669025714683,0.518717340081907,0.164910254499891,1.08136839112145,0.391825442602879,0.167738280966774,0.11518230893394,0.257520731204612,0.137918107886325,1.06027795436753,0.44427131931914,0.190853967356482,0.119809284366188,0.277923334598454,0.134153520999165,9.70599999999996,0.668000000000006
"11422-25","heavy",500,0.394,0.963158118764028,0.357212409281126,0.440679763805275,0.946217106838952,0.419003221563746,0.449465827777818,0.108784583635433,0.274607396262557,0.126051648474198,0.943678560128399,0.452354235012681,0.452534538790056,0.111281110886596,0.282455911785911,0.123583265022945,8.33600000000001,0.664999999999964
"11422-26","heavy",500,0.408,1.06195075335751,0.607041359710297,0.0495145211849537,1.07036504624066,0.647871295186534,0.0434392313791103,0.103320200050064,0.240643387883106,0.124103426346361,1.03691975315424,0.742117731600041,0.0671213659971046,0.107225595569774,0.270739968532154,0.126107452084839,6.28899999999999,0.668999999999983
"11422-27","heavy",500,0.466,0.949242245154545,0.605583832774458,0.267604282245052,0.98030958399677,0.371203325052634,0.280997375630582,0.116286455195765,0.162181644821064,0.129465957899796,0.989569332680405,0.421972937382934,0.256352385854083,0.116953025180713,0.191645338297607,0.129406999537779,9.12299999999999,0.670999999999992
"11422-28","heavy",500,0.418,1.1243179114418,0.465748553289003,0.0192201417245136,1.16516078091714,0.335779704896107,0.0186961569664675,0.108099422552939,0.251742501002233,0.127061424128165,1.15329004519684,0.343713303852097,0.0381179175346875,0.112703750476689,0.266455055301395,0.129358709673253,7.89300000000003,0.663000000000011
"11422-29","heavy",500,0.408,0.99485433176687,0.531776973851752,0.328715050640098,0.992593224510956,0.561631099765211,0.346194940155738,0.120934952677473,0.28277492220169,0.123068436881943,1.00731607806385,0.565822557604768,0.321793715487841,0.120575486528885,0.302446450005099,0.122586400819051,7.38200000000001,0.663999999999987
"11422-30","heavy",500,0.442,1.05266034021615,0.487587390660764,0.173179000001158,1.07786176256829,0.356883138125924,0.178801557258208,0.11171346444776,0.184530706259864,0.122329634282721,1.0696377313241,0.408575632042182,0.17607866844951,0.111981347011716,0.209754758696152,0.121814728925496,10.289,0.666999999999973
"11422-31","heavy",500,0.418,0.955831181333547,0.602595588275301,0.277042823019075,0.891782622462156,0.941473661257381,0.296672649387281,0.131903942834095,0.329557195910047,0.13523733250594,0.91809444983791,0.932302088242887,0.264121539169181,0.123586197154292,0.337044356365475,0.129332197174102,10.76,0.663999999999987
"11422-32","heavy",500,0.41,1.02356880501682,0.316438707370726,0.206899630476613,1.0207327034695,0.339914015450558,0.208332928388733,0.106124105640579,0.205700906434624,0.118391895983363,1.00989625563817,0.407321256059725,0.206734275292652,0.104971718824075,0.246278685323132,0.122420696974271,8.09499999999997,0.673999999999978
"11422-33","heavy",500,0.452,0.957991500571236,0.501109730836363,0.284305882602205,0.94071425878054,0.510302177113924,0.272170709509145,0.116456705128924,0.222357494838736,0.126263800483809,0.938275177201293,0.557123127798658,0.265184838824162,0.118731054077701,0.241257296862401,0.131786725891568,10.768,0.670999999999992
"11422-34","heavy",500,0.408,0.971470398089106,0.43474222194171,0.406597384386509,0.989458503638016,0.39075182861726,0.398708521199491,0.11760886854428,0.220835070949242,0.125941604333037,0.982885878738894,0.439368584169539,0.396030040204741,0.118909131769268,0.24642387195539,0.127508295246366,9.19100000000003,0.673000000000002
"11422-35","heavy",500,0.404,0.963340342492956,0.398321611321984,0.172238715536495,0.895030378593672,0.673427449524446,0.165784134771582,0.115301727013622,0.263756529656069,0.123896049039748,0.900724283314936,0.696880649370426,0.152805042138223,0.115989480769975,0.274272704203825,0.126357606139357,11.609,0.669999999999959
"11422-36","heavy",500,0.384,0.996609687642753,0.29317813290725,0.301374818763188,1.00115533454287,0.281269095215031,0.283579282226477,0.105237681205025,0.177820663908693,0.12436910246547,0.984547140367863,0.335346580871061,0.299675467529124,0.109848132888222,0.207352215571893,0.125967946749087,9.42500000000001,0.668000000000006
"11422-37","heavy",500,0.42,1.01039309881017,0.503199663453067,0.306108469051996,0.967831149119276,0.650384266434112,0.308042992936608,0.113167085242172,0.236059892097346,0.125498447277852,0.953343428808778,0.759083178631439,0.308458906542194,0.115289125118693,0.264666123018312,0.120589496106769,10.779,0.66700000000003
"11422-38","heavy",500,0.438,0.813384940571119,0.776034810091214,0.351750614816757,0.814481726470524,0.814212722336279,0.382046009213816,0.122142091117804,0.287456667764079,0.129021129779893,0.809607699044077,0.86545122629767,0.36756039217263,0.119696107400902,0.299622832211352,0.130198926679806,10.519,0.668999999999983
"11422-39","heavy",500,0.396,1.09348615733668,0.466173075028125,0.174919341187135,1.09145256794261,0.583736754948065,0.159494178594976,0.110667191064005,0.244431441741211,0.118167726857539,1.08798577716072,0.616359396798373,0.149262294555062,0.105072582336004,0.240882683347076,0.115018146964682,11.323,0.671000000000049
"11422-40","heavy",500,0.438,0.963910851794565,0.503276562969478,0.266460339753149,0.933420149664444,0.722444093710884,0.251995791419319,0.124183087049957,0.302660274599487,0.129482953450085,0.925595895871938,0.770183881516197,0.252476349465818,0.125086783316832,0.320341377244598,0.127258171415758,10.994,0.671000000000049
"11422-41","heavy",500,0.47,0.919792662184637,0.558977267973932,0.319462468589434,0.937103702639981,0.385833696533757,0.330336899808763,0.116309549823641,0.16169485887935,0.12917862837581,0.943793113872916,0.481169296421564,0.289256669026781,0.115818544008462,0.207536690480065,0.128879015775479,12.901,0.670000000000073
"11422-42","heavy",500,0.428,1.09878831419549,0.381717850858745,0.183322677187978,1.09004897076457,0.41552914091042,0.180256747546815,0.112603803145845,0.224086458234438,0.126071601986302,1.07330565827398,0.502537297380068,0.193080773044323,0.113844275967878,0.257226859847785,0.125045586888345,11.0150000000001,0.66700000000003
"11422-43","heavy",500,0.374,1.0719206560218,0.479447201532792,0.0833862205631907,1.02048965302802,0.733443541982582,0.0807286258680387,0.117306894531789,0.265826380066388,0.134748678849196,1.01638714345737,0.77746922964442,0.0793474672583149,0.121055609758255,0.282450030081861,0.136200183516256,9.93500000000006,0.671000000000049
"11422-44","heavy",500,0.416,0.993936843779683,0.578335712991879,0.17979601926917,0.975661006562255,0.608028700603203,0.179993589034553,0.106277121285706,0.209891593700867,0.123239363273556,0.98368997335892,0.64043262083613,0.172255204822038,0.10620548951241,0.228978129842587,0.122019546861837,11.174,0.663999999999987
"11422-45","heavy",500,0.434,0.941449006481545,0.594105231792557,0.282891708297412,0.928614598595183,0.643344542158758,0.292418203690206,0.124658308187946,0.285391643523546,0.130279963643112,0.927839743849793,0.683075022436321,0.289011115502763,0.123948194865931,0.297236871409853,0.130796953159666,10.473,0.666000000000054
"11422-46","heavy",500,0.418,0.971924492710525,0.654987403471898,0.184370455466724,1.01668923108703,0.525028593220975,0.160265240433572,0.114947477349369,0.200766192243529,0.132176150899573,1.01119301650421,0.616868343795845,0.166288361341503,0.118388659715428,0.247559034840783,0.131506400406363,9.78100000000006,0.663999999999987
"11422-47","heavy",500,0.404,0.984338200077669,0.470587383361366,0.241721938718185,0.936918153631378,0.68431782230261,0.219739154616061,0.115050734874245,0.246975104323925,0.130235349711106,0.921905375815712,0.722633404995107,0.242722624044554,0.120937998193643,0.272180382675821,0.130549952749022,11.1129999999999,0.663999999999987
"11422-48","heavy",500,0.388,0.889688518505199,0.673241357172677,0.169436105100866,0.865484293208863,0.751239413024999,0.183038044995637,0.11230330966933,0.228513358580275,0.130418821818568,0.865172081093941,0.796257313996925,0.179650762485851,0.110434856416293,0.238904808491502,0.130569393737575,9.66699999999992,0.666000000000054
"11422-49","heavy",500,0.406,1.0125799317488,0.564752017932483,0.204770183268098,0.975103764442216,0.638601514492027,0.16263293856733,0.0992434778053467,0.176012134941998,0.124493450551148,0.95653478429035,0.69460031561564,0.200388833593089,0.102545938947446,0.188181599881381,0.121924076309099,12.8090000000001,0.663999999999987
"11422-50","heavy",500,0.408,1.01322694464113,0.553664862241274,0.156136577330043,0.990990485470473,0.753342716030687,0.165623280700786,0.114274064305718,0.294665800093346,0.128759457386,0.983465967651075,0.798078582004071,0.17011015839333,0.116407762590879,0.315892972107716,0.124650377619333,8.24400000000003,0.670999999999935
