"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-16","heavy",2000,0.415,0.985450804952058,0.461350059241031,0.300570659557043,0.991421810410565,0.423222928618803,0.279401127033996,0.0539456535071547,0.0960656932825802,0.0628914253682575,0.971514273554072,0.491601519478398,0.301601826732285,0.0554916142810948,0.109589928360843,0.0639124175144683,79.355,1.46800000000007
"11423-17","heavy",2000,0.4255,1.03799980303084,0.55075803175118,0.211786238634524,1.04243974897357,0.497328144363021,0.227114793078193,0.0569868291627249,0.106297537505613,0.0625473082018416,1.03846107775984,0.575440544714633,0.213202184687129,0.0579606317546469,0.122716857861808,0.0643876803032365,95.1650000000002,1.34000000000015
"11423-18","heavy",2000,0.3905,1.04043582715296,0.409164189327945,0.186921065286062,1.00786971476425,0.542732273492688,0.195045004068876,0.0555106802794741,0.122762393308924,0.062827587919185,1.00651436471141,0.551435865792804,0.194539736662545,0.0560026164717646,0.123737902334679,0.0636293335979849,56.7779999999998,1.34299999999985
"11423-19","heavy",2000,0.4025,1.01338171903122,0.61743585917211,0.197794274886936,1.01279814048683,0.717452479361034,0.191328212938861,0.0586064135026598,0.138487386121953,0.0640335077605146,1.01565083665949,0.737203391023233,0.182881075781423,0.0592461191305311,0.142657968105326,0.0623394241523981,77.8879999999999,1.3449999999998
"11423-20","heavy",2000,0.4295,1.00930171730534,0.538000421003287,0.281434618515856,1.00212666362232,0.450365216562626,0.297044125789057,0.0591774876486604,0.0956895057421327,0.064349673036594,1.00247852454884,0.52675399349759,0.273883463933692,0.0595927500819024,0.107064366446969,0.0635843859921422,101.668,1.35500000000002
"11423-21","heavy",2000,0.4245,1.03930694619273,0.370117836439756,0.243331635462163,1.04688701217448,0.28036038728103,0.253084640331012,0.0549191585561112,0.0935849175340611,0.064913600218633,1.04518838793458,0.332473502850288,0.24472237848808,0.055852433978306,0.106862419929571,0.0641952199167654,90.6559999999999,1.346
"11423-22","heavy",2000,0.399,0.994275042734686,0.474959650328418,0.262219969992019,0.933399687961694,0.69710529614159,0.270280167955378,0.0560381233436666,0.123568317236074,0.0614334853057913,0.928901454031943,0.72337672320784,0.267242848933829,0.0549923544247965,0.129679586953023,0.0607604425832752,82.0509999999999,1.34199999999964
"11423-23","heavy",2000,0.405,1.01279242824834,0.510259098913932,0.255101208182348,0.994917895362858,0.557943987669992,0.258168464919013,0.0559288098917888,0.116828475411194,0.062429533651162,0.999159936426131,0.571208083928498,0.251968366051333,0.0572796811795134,0.11962092414535,0.0640567113066279,95.759,1.35000000000036
"11423-24","heavy",2000,0.3995,0.992024138256299,0.454645372851689,0.227147861417042,0.993476817753792,0.428468822956206,0.23010126500798,0.0537964781076342,0.106112382002923,0.0616063572098545,0.988455637193065,0.46389232829619,0.236366549799704,0.0552216152623311,0.117898216147347,0.0634567939684757,72.3470000000002,1.3390000000004
"11423-25","heavy",2000,0.4215,1.01359487063587,0.533528989150578,0.221266630957644,1.0203871563007,0.506057228571413,0.223515870409319,0.0559750646311626,0.109980100008274,0.0612062840523349,1.01592097247595,0.534035663406,0.227359067688739,0.0572533693548353,0.12472084064234,0.0640432939831306,100.131,1.35000000000036
"11423-26","heavy",2000,0.4085,0.980201593353063,0.573774581521101,0.233319914008683,0.962699317994394,0.603778915458503,0.236004663250454,0.056395793143395,0.112391860770369,0.0648195710202478,0.953743764960387,0.662185176628018,0.2381128353342,0.0560664962718937,0.118519373574969,0.0637287009416307,76.0389999999998,1.34799999999996
"11423-27","heavy",2000,0.397,0.988680361880937,0.504501142147659,0.247391186431825,0.999254761924153,0.446155903958217,0.237206978555408,0.0540723740883364,0.0983721200810575,0.0652881922804284,0.992039508461314,0.488092625349735,0.245216223079311,0.0562558562837859,0.11312977757489,0.0637800828769558,75.5149999999999,1.33799999999974
"11423-28","heavy",2000,0.3785,0.984526640079693,0.511797040998907,0.263194390765119,1.02046770588265,0.446833132903711,0.249615068226256,0.0561860664766646,0.123251854195072,0.0613743910256058,1.02438629462997,0.461815896507715,0.244750997939151,0.0569214970722253,0.129879594322037,0.0650395483048025,73.2289999999998,1.33800000000019
"11423-29","heavy",2000,0.4105,0.996695923690727,0.483306581999487,0.278236703950562,0.981757424655999,0.487815204693013,0.291914216370048,0.0575907428721368,0.107949292707645,0.0652025843797486,0.982571140010728,0.527705118502259,0.286816602998933,0.057739648780183,0.117611976705099,0.0639948027690088,83.1999999999998,1.46299999999974
"11423-30","heavy",2000,0.4245,1.03222851353292,0.458151067222292,0.241019569815028,1.05012199988168,0.380995128169095,0.235149179042211,0.0564903805507807,0.10231345486907,0.0651636368671549,1.04754543851124,0.404332894991645,0.235705742751069,0.0600280217287174,0.110437285689576,0.063192967852987,111.922,1.36099999999988
"11423-31","heavy",2000,0.405,1.03978749578067,0.487873987687231,0.249670256299496,1.02127249561445,0.529283389557831,0.252975673439955,0.0566689927939646,0.108986056702329,0.062100832211676,1.01793545757723,0.562520861469111,0.250860541688649,0.0570796330595737,0.120522503933069,0.0618179422960549,74.0549999999998,1.471
"11423-32","heavy",2000,0.415,0.954900927057654,0.474372063878861,0.289511597210691,0.9368882357581,0.57554543665268,0.277045815111103,0.0596283484114248,0.122116390434101,0.0630658126798078,0.934378425045473,0.606318342026141,0.278194769467139,0.0593732733394211,0.128051613841392,0.0652179475653458,72.9349999999999,1.34799999999996
"11423-33","heavy",2000,0.422,0.994576744334364,0.471687445371633,0.268066798731809,0.984734612574073,0.514500959323009,0.271599689054729,0.0590804948598811,0.125166368281487,0.0646333314151412,0.982858328315619,0.543561540740044,0.268822016483433,0.0574324859482007,0.127172177586234,0.0636696010606907,82.5680000000002,1.33899999999994
"11423-34","heavy",2000,0.424,0.993692046352939,0.512033708379368,0.237440992507412,0.987241715547828,0.510469133710877,0.240418428243807,0.055616366643323,0.113565370442425,0.0643451250084919,0.987414041524554,0.540117210511891,0.23530830151923,0.0571908120721759,0.117991439635775,0.064873671598322,90.9080000000004,1.33500000000004
"11423-35","heavy",2000,0.4175,0.970002145425162,0.502182788706986,0.222976302458246,0.980526188275279,0.44985957648197,0.2298955823349,0.059568488972245,0.117873775959683,0.0655257360115597,0.977969631363809,0.483206530219925,0.231960315604087,0.0592354917402726,0.127069302993446,0.0649586770514072,69.9720000000002,1.35400000000027
"11423-36","heavy",2000,0.417,1.00242168793575,0.516787534259007,0.227650918148574,1.02861693061992,0.456966162587756,0.210269378748555,0.0578839473312123,0.119293389013694,0.0619858534642201,1.02290112660742,0.480638707038117,0.216277703004039,0.0569862028689477,0.122622707286016,0.0630567695961419,89.491,1.32500000000027
"11423-37","heavy",2000,0.4105,1.02252608152444,0.382074036490664,0.26008076164629,1.04403211200558,0.314771999832246,0.264793795682724,0.057669141141565,0.116135605221874,0.0615581078729927,1.04150352816281,0.326649631175167,0.262130566160015,0.0556388197095504,0.116152255217683,0.0641483791896155,62.2220000000002,1.34899999999971
"11423-38","heavy",2000,0.4095,1.01349570304386,0.548679277706344,0.199759493609354,1.0110408959433,0.545029540062186,0.211719771894354,0.0525804451704988,0.110007999132071,0.0607224608301767,1.00610710619382,0.605640103050135,0.206130095512898,0.0543192738645141,0.122418511347282,0.0607543072148284,59.2979999999998,1.34500000000025
"11423-39","heavy",2000,0.4035,1.02901752478742,0.399133122579012,0.254256179310213,1.03281925288157,0.411754130743738,0.253875215540779,0.0566295617479066,0.121810541825085,0.0644533512263824,1.03177919171441,0.434710167190161,0.258687724950766,0.0576032057403006,0.136178445496069,0.0641074901570627,62.4349999999999,1.3420000000001
"11423-40","heavy",2000,0.4025,0.930949881964556,0.564068442162524,0.305190337783351,0.923738836391796,0.652930706824782,0.299205199245532,0.0565080258021451,0.136659849080242,0.0676405160835401,0.923372337164465,0.671685045659487,0.304149484513874,0.0597500218797964,0.144195481246051,0.0655471199269626,72.3470000000002,1.3449999999998
"11423-41","heavy",2000,0.405,1.0237975978947,0.451887972189705,0.240388117193905,1.04617689580952,0.380878327539781,0.233063816406011,0.0567289797651227,0.114380578400658,0.0648649093023716,1.04352083250503,0.420378172579427,0.229507710100957,0.0566715272949241,0.125363399433604,0.0624230795322127,101.096,1.35400000000027
"11423-42","heavy",2000,0.4075,0.9560521886261,0.510204295427257,0.256739075523608,0.960276517682121,0.513284431276844,0.256134505533276,0.0563220435444022,0.122314984019351,0.0616417345383659,0.958772616941816,0.534807395920689,0.249984794574829,0.05507340389665,0.119836532302661,0.0629208329534118,90.3009999999999,1.33700000000044
"11423-43","heavy",2000,0.411,0.977942936064874,0.543395487898483,0.276937886781546,1.00614092934427,0.408476032282427,0.271084531519827,0.0560203170862067,0.0958059220247796,0.0646971461097128,1.00268720322636,0.477582598669058,0.267089989003002,0.0568102083934464,0.113863557293703,0.0663311648264314,92.3800000000001,1.35199999999986
"11423-44","heavy",2000,0.4015,0.959535563484,0.553839839439126,0.274437269380726,0.974502100976472,0.421688824568846,0.264882828911844,0.0557371737550481,0.0903312936458284,0.0655691318088744,0.967177150858792,0.499572689962792,0.267333568790244,0.0562368190602604,0.11144883264199,0.0639490070802644,84.5949999999993,1.35000000000036
"11423-45","heavy",2000,0.4095,0.910168220073051,0.533139055891963,0.349176638155934,0.899223967426294,0.607599241421971,0.332732263722588,0.0550152789443752,0.11185131602098,0.0636777098279184,0.887548879072644,0.635554168175615,0.347380664640117,0.0582600148999231,0.117159340358682,0.0640853322541253,79.2890000000007,1.33799999999974
"11423-46","heavy",2000,0.399,1.03077424033936,0.43131092870087,0.286342829603605,1.06738521058571,0.35150597105274,0.277311978588163,0.0555872108094595,0.11364427198411,0.0637712101200165,1.06217687164684,0.367040910460047,0.278205212495285,0.0569036651566918,0.118886153485366,0.0656695635022375,71.0740000000005,1.35000000000036
"11423-47","heavy",2000,0.406,0.986632357698225,0.504380267068728,0.291032775441169,0.99294217756791,0.530924376438853,0.291322755467047,0.0603663979531399,0.143919306764087,0.0640723189844571,0.993888683476215,0.55473376529789,0.278619886861124,0.0566381073492324,0.13729086102712,0.0634066473448931,76.2070000000003,1.45399999999972
"11423-48","heavy",2000,0.4245,1.03712390709396,0.405912620110625,0.234979640834614,1.04976497825896,0.307970563794926,0.232844212966179,0.0554551829741289,0.083465444112425,0.0648487535831686,1.05006575344035,0.342434953875443,0.226629162053369,0.0565590109065074,0.0990427039820914,0.0641651791720216,98.598,1.35499999999956
"11423-49","heavy",2000,0.406,0.986959992443874,0.507205913428802,0.286867988234278,0.975913778127095,0.584967211130696,0.288424136553962,0.0554069201069283,0.125589456183827,0.0614810345076653,0.978104481520432,0.592161657054631,0.290563102805967,0.053262156878484,0.123769948920974,0.060475149341298,79.5889999999999,1.33800000000065
"11423-50","heavy",2000,0.4115,1.01419898983996,0.470288081568243,0.224248902214105,1.01507332610236,0.489871587668823,0.218707552495508,0.0557883069751851,0.116859051971515,0.0634503098264054,1.00734231607986,0.50575630541763,0.231276765834976,0.0564084967712765,0.125004444976132,0.0610807151191935,65.2430000000004,1.35900000000038
