"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","heavy",2000,0.4175,1.02521878634008,0.496581570350571,0.199151529147509,1.0003360669639,0.607300866864795,0.188780672594289,0.0560778902918002,0.11300480134339,0.0641465385514179,0.984329351532452,0.678069157119707,0.198446242687655,0.0560257120675619,0.126389131079988,0.0636479654930446,59.626,1.3599999999999
"11425-12","heavy",2000,0.4055,1.04729653233749,0.521689382682998,0.142567987947299,1.04817626860189,0.524910002375665,0.146404486752688,0.0550960170507506,0.117793545848816,0.0639285808376816,1.04552970495319,0.55580124924786,0.147908455970531,0.0560597553652871,0.126013455325804,0.0626360417026171,79.2730000000001,1.4849999999999
"11425-13","heavy",2000,0.4215,1.01193030559434,0.465077963222726,0.244902695970194,0.992503382742958,0.532017596623839,0.250953460060369,0.0589677792910703,0.120412509142129,0.0640590921351829,0.988099610480706,0.570682236386899,0.250018230237497,0.057181521886627,0.124802827368527,0.0630338552070019,57.086,1.35899999999992
"11425-14","heavy",2000,0.413,0.993318204470912,0.551832609640806,0.299834699298465,0.981854549764236,0.617742086662956,0.301219729501443,0.0588158596064846,0.129165113619047,0.0658189222111873,0.977777486884022,0.648288868010792,0.299963024506922,0.0589557306351126,0.134044944237954,0.0639118864091134,85.5650000000001,1.35899999999992
"11425-15","heavy",2000,0.4325,1.0237806619663,0.483279139013264,0.193330281821192,1.02159617246482,0.44338650522014,0.204219246351617,0.0554443754596616,0.103059822470136,0.0630709411266273,1.02089452746477,0.502141932619596,0.191017704967456,0.0582310336649853,0.114213765227236,0.0652853243107361,100.7,1.48500000000013
"11425-16","heavy",2000,0.411,0.938448553106053,0.56707407545607,0.236242110274531,0.935317566239721,0.530659525990713,0.236433636703719,0.0566842001441121,0.107012584099458,0.0632476074063517,0.923130629163877,0.61789389193496,0.230918038645929,0.0555854138621083,0.115462294639766,0.0657679085881685,101.966,1.36400000000003
"11425-17","heavy",2000,0.4095,1.03194313342396,0.528843569337979,0.258524842965805,1.05204676921586,0.459371926721125,0.253453109069552,0.0567420761938479,0.113912949601347,0.0626178986653242,1.049085684297,0.477950072370463,0.253608228564917,0.0590449822210958,0.116581632192244,0.0625356321499465,92.8320000000001,1.35599999999999
"11425-18","heavy",2000,0.4215,1.03115602008971,0.478302038308696,0.231842478340578,1.01546660199384,0.565881343870188,0.235181083316179,0.0600932382907597,0.13947058829348,0.0658282002817053,1.0157210874666,0.583010212778509,0.231021369692802,0.058732467934588,0.143442620775542,0.0645076952376092,86.902,1.48199999999997
"11425-19","heavy",2000,0.4075,0.996786288471569,0.563226052171715,0.234910905395602,1.03666828145175,0.427075484626601,0.249159533465431,0.0589367964241305,0.120145552056631,0.0657232493139114,1.0279885956454,0.503005377076203,0.239582848456809,0.0570964494287464,0.133569169470962,0.0636304462608703,65.6019999999999,1.35500000000002
"11425-20","heavy",2000,0.4195,1.04381045326577,0.43578449327657,0.186589182105781,1.00613416493104,0.526530036686557,0.191902828944155,0.0560505864027254,0.107624372702835,0.0642252671153491,0.998889422460288,0.582549194861482,0.1932973707794,0.0564059394618096,0.117067575544467,0.0629483680755949,65.8589999999999,1.35600000000022
"11425-21","heavy",2000,0.406,0.955082716787166,0.604877967926876,0.227934212849893,0.909152292681851,0.78384262760866,0.229015231552918,0.0573204648519318,0.116987247297687,0.0641893742049052,0.898799513963027,0.85223697134924,0.233980712429009,0.0564125883521691,0.126222141964765,0.0617053291344907,73.585,1.35800000000017
"11425-22","heavy",2000,0.402,0.904338282452847,0.522231901646182,0.352511609353913,0.943454735849458,0.430747911923418,0.346997395776212,0.0577703447617029,0.123558868885475,0.0641964937039408,0.939473190921628,0.437418742456667,0.350313311981588,0.057243885655578,0.125571828694823,0.0658190109468252,76.0709999999999,1.35400000000027
"11425-23","heavy",2000,0.422,1.05693145658785,0.390408053075822,0.215074331630232,1.08381258753553,0.292773893321878,0.218259143708883,0.0575625518160413,0.129760039199928,0.0649299078216641,1.07944414031871,0.309992417270878,0.221548538374125,0.0571838944409956,0.13487817844155,0.0629201129834363,74.915,1.35400000000027
"11425-24","heavy",2000,0.443,0.991508840988983,0.482065150820792,0.31302414126153,1.00314643143307,0.495278177435017,0.302413668194827,0.058229910316233,0.132093682616784,0.0644536506285818,1.00515485195482,0.495608617107684,0.29886051878007,0.0595118193854263,0.136135807312292,0.0656875403737409,80.2809999999999,1.35999999999967
"11425-25","heavy",2000,0.408,1.00129827599054,0.501822361547537,0.186204584353736,1.01474765778544,0.4073545760145,0.187757481877689,0.0548759873430759,0.0942456525551246,0.0642660478781917,1.01073881332371,0.458626497449437,0.194173986105152,0.0558196535287413,0.112645422129206,0.061406412051877,90.0569999999998,1.35400000000027
"11425-26","heavy",2000,0.399,1.03174953623489,0.528723543177035,0.217610512947508,1.0477632053882,0.494230412764637,0.205801554823787,0.0558284609969017,0.11563154317443,0.0661110891588227,1.04598850026009,0.517360325796364,0.207053458049795,0.0572396819953415,0.118654030464504,0.0636410528518014,88.7489999999998,1.48199999999997
"11425-27","heavy",2000,0.405,1.00945125565134,0.537694930357238,0.269103058983617,1.0043567044562,0.538680024767781,0.284409930058395,0.0566543968168041,0.114166172483496,0.062891346184196,0.998190497415941,0.565554726372443,0.286897653422214,0.056864062065703,0.117905473794427,0.0647214688749103,87.8530000000001,1.36799999999994
"11425-28","heavy",2000,0.4045,1.02283851261338,0.501790093739872,0.214779223390163,1.0216470224325,0.519068174887001,0.214724588303668,0.0576785602163619,0.125511141749942,0.0634470768932041,1.0162343310235,0.55518549499855,0.214524249397107,0.0577013276931444,0.127830739428473,0.0645536627921608,60.694,1.35699999999997
"11425-29","heavy",2000,0.425,0.97931397767388,0.475858426474195,0.357070640768666,0.992165359077096,0.421448322301252,0.358054688554134,0.0575193822063928,0.112641027281498,0.0645050202911397,0.99602804181647,0.449343271354985,0.34560421217525,0.0556573662614535,0.120165198974036,0.0622992645377042,97.6279999999997,1.36100000000033
"11425-30","heavy",2000,0.428,1.02952300749468,0.478497697052994,0.229202911432552,1.00285647766885,0.573952695034585,0.239459282668894,0.061166953907563,0.131459726383263,0.0618650378879265,1.00532754697471,0.598508682323763,0.231025575475163,0.0597938465540557,0.136937055445794,0.0627209920229144,51.1979999999999,1.35699999999997
"11425-31","heavy",2000,0.423,0.980290351059219,0.521358466195666,0.293862154723586,0.961283116080523,0.619577342856988,0.287744685995034,0.0567711475464944,0.118153456857314,0.0638031351614334,0.956728141935414,0.653920521659089,0.2837934376994,0.0555469044805342,0.122081263676593,0.0632795941921702,68.9170000000004,1.35800000000017
"11425-32","heavy",2000,0.4005,1.02746163376077,0.554293944298365,0.164230220602176,1.02957717259056,0.632522523925711,0.147638069399603,0.057051841983143,0.128989043958499,0.0652575450587119,1.02474651404952,0.642016427302598,0.158853692552003,0.057635029893608,0.133927243807793,0.0626963368259595,74.4099999999999,1.35800000000017
"11425-33","heavy",2000,0.4065,1.04370316880141,0.460169403007978,0.276269742211092,1.04052783970112,0.486281178172387,0.273926251599865,0.0584448257304251,0.122568727650535,0.0665052085739866,1.04145340757665,0.525824975744871,0.263571478663171,0.0579096092022971,0.128243515078858,0.066033383459301,72.6149999999998,1.36500000000024
"11425-34","heavy",2000,0.415,1.02200712241874,0.45152902795875,0.239861836463417,1.0171456921716,0.450030841918092,0.248089664023064,0.0584038985188836,0.117550789516128,0.0639332691723675,1.01837963535612,0.469721988678632,0.238449790157405,0.0595181542080417,0.121530178500451,0.0654973572022831,67.1349999999998,1.36299999999983
"11425-35","heavy",2000,0.4145,0.994015039623977,0.49190609563637,0.27922891182938,0.983212125628549,0.503124023404556,0.301585811993475,0.0590088199376254,0.123841334373224,0.0623117730904267,0.985486739085673,0.529372269315396,0.288474401814887,0.0575060941714522,0.124229242531158,0.0638811009266248,59.6280000000002,1.36299999999983
"11425-36","heavy",2000,0.4015,0.974726657393419,0.481946195189352,0.29450148613632,0.972308211769005,0.510732749010437,0.289010719944815,0.05480076166891,0.119509190070441,0.0623676345803216,0.965086541043608,0.547236378324777,0.299826955068605,0.0562434701905719,0.132933272263792,0.061207842557153,61.0660000000003,1.35199999999986
"11425-37","heavy",2000,0.4125,1.04042810034969,0.444233969198319,0.21350828512121,1.0305022953766,0.478450600828007,0.220720297984863,0.0579700677221928,0.118386883827651,0.0653001800030625,1.02955085175982,0.504492769888209,0.214526139625721,0.0608910698544003,0.128273953489198,0.0663345309575679,95.125,1.35300000000007
"11425-38","heavy",2000,0.4155,1.03103972008925,0.460549930222557,0.212995577197114,1.03621376859046,0.438351873998801,0.220864404176564,0.0550397721293424,0.108943155903819,0.0631244398729661,1.02731508265484,0.447347778339602,0.229776638718356,0.056738496461018,0.115816952214196,0.0643392572517808,91.1849999999999,1.35300000000007
"11425-39","heavy",2000,0.4115,1.04870963148193,0.491252568839255,0.182024311887957,1.06011199334081,0.463820589014516,0.171190472642378,0.0541913002270891,0.110561223025168,0.0622296187236889,1.05119545249269,0.493837592095253,0.179216580384304,0.0547579518859104,0.119126844436567,0.0630026419686497,101.548,1.35799999999972
"11425-40","heavy",2000,0.4125,0.930971505593722,0.524854347522452,0.322244567134616,0.948219212764764,0.486562828966908,0.32377432171,0.0566545504878179,0.124889005280465,0.0628240639962769,0.953863182627917,0.493417820953489,0.313189649088797,0.0581717504990812,0.129267341552065,0.0647163403255485,86.143,1.48900000000003
"11425-41","heavy",2000,0.414,0.986667029652971,0.536685217793475,0.274568941989529,0.997963217037716,0.574126318234584,0.24042764219435,0.0543798053504242,0.117358122694771,0.0654050611429099,0.973720451721897,0.640920157928972,0.267032447042366,0.0573903115394637,0.130453952120354,0.0644615280545605,70.4879999999998,1.36300000000028
"11425-42","heavy",2000,0.4125,1.04608516588273,0.501581601336035,0.243409282511078,1.0351938183359,0.536816855602926,0.251054496307608,0.0579563781840828,0.122450491173865,0.064025912353733,1.03402886485104,0.564091770756152,0.246571494174976,0.0576402441588812,0.125889707985759,0.062436386165933,65.453,1.36000000000013
"11425-43","heavy",2000,0.4015,0.960122442268289,0.509559496082491,0.295283380652326,0.987954293492085,0.460830059946916,0.284060965456522,0.0601819813147317,0.137215198415078,0.0652696999966004,0.980759169614698,0.49736945648121,0.282040515830923,0.0601660904620592,0.144299522440636,0.064571913324846,63.8820000000001,1.36299999999983
"11425-44","heavy",2000,0.425,0.900215887228816,0.472788755702121,0.370806302293737,0.877959930359849,0.501221725887366,0.371456524767126,0.054793548085244,0.101726415379973,0.0632439299065883,0.866016224201983,0.581872599401112,0.377061169369953,0.0564250173573361,0.119782418316753,0.0619151079433691,85.7870000000003,1.36500000000069
"11425-45","heavy",2000,0.418,1.03618821088069,0.514444170300236,0.191724170827591,1.05119260027092,0.448832857647052,0.188891344957483,0.0551821200711351,0.118640157713356,0.0630494343318204,1.044000324753,0.491066951451964,0.19228048025304,0.0564944449365762,0.128574230528972,0.0644850292387862,90.1819999999998,1.48000000000047
"11425-46","heavy",2000,0.405,0.978707574227341,0.504744891218046,0.310299114138403,0.955377338138201,0.615124507079238,0.310153527805062,0.0580016182406026,0.128961444418635,0.0630711457339337,0.951424643725319,0.630126352624535,0.314629806687546,0.0571115917572468,0.12663378333258,0.0614215000242833,95.683,1.34400000000005
"11425-47","heavy",2000,0.4075,0.974730413775925,0.534340150282774,0.296506106944056,0.962449640873271,0.579918699805457,0.289649709792191,0.056471292056625,0.109877716614994,0.0625131787350982,0.955865270907014,0.611919858034057,0.297166150998577,0.0570197256959368,0.112653061534051,0.0629723350626467,94.2849999999999,1.48199999999997
"11425-48","heavy",2000,0.4115,1.03827497686398,0.563970542102292,0.166165852653901,1.02487051158054,0.623560435442826,0.169367631320538,0.0590226559696689,0.119953875494246,0.0650156706835938,1.02165327821402,0.650355307698991,0.1702725752026,0.0604852595901585,0.126345656386173,0.0659355552019932,88.9839999999995,1.34900000000016
"11425-49","heavy",2000,0.4205,1.00126873081776,0.616926006169198,0.222225574650059,0.978418398051972,0.620938986666072,0.234329816284406,0.0551248385848418,0.104256008130834,0.0631647164016298,0.971826815340688,0.702145092609012,0.22828681830654,0.0575451302647127,0.118125647225657,0.0638959531885416,85.2020000000002,1.48199999999997
"11425-50","heavy",2000,0.406,1.04212980479187,0.420301584392972,0.256223724711921,1.02295952327584,0.558696392576785,0.259591843487597,0.0560869693009794,0.141349221009611,0.0625020774004931,1.01340137678482,0.585807648230227,0.266115916454553,0.0573487492379626,0.143966030804475,0.0647283166465849,62.9470000000001,1.35399999999936
