"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-12","extra_heavy",2000,0.774,1.00698095678141,0.527325587108789,0.254771814014796,1.00877167682042,0.662808479355199,0.285874710232548,0.0848427659525202,0.286391757869773,0.0653879562754007,1.03192836920694,0.861466575528439,0.241059769828647,0.0826096481139728,0.408947502077255,0.0635552213472362,29.926,1.39800000000002
"11434-13","extra_heavy",2000,0.7725,0.974699856542171,0.517579967005947,0.285790391521515,0.940356342463828,0.78815335966819,0.3194988521395,0.0828887726190209,0.297608725377261,0.0658075098502469,0.948851253336253,0.998663101373134,0.29246301884071,0.0832426445647169,0.394280084916434,0.0658613865891271,34.23,1.40300000000002
"11434-14","extra_heavy",2000,0.7805,0.998796925222122,0.515397373377094,0.320729363578076,0.977696539416278,0.625259777922164,0.336682717415892,0.0813044660438605,0.242100824602946,0.0641203625858005,0.973507999099922,1.11302241839671,0.312508294491588,0.0825689800137615,0.422580914967398,0.0638888781041471,31.046,1.38999999999999
"11434-15","extra_heavy",2000,0.766,1.03167463001334,0.493220207015533,0.212833637967437,1.06782016760104,0.393587848495858,0.212178894971956,0.0759524078012433,0.216723844741551,0.0641423481861794,1.06416917370565,0.616227451673479,0.21156240430179,0.0769396269297735,0.350313292732596,0.0631080108450478,29.375,1.399
"11434-16","extra_heavy",2000,0.783,0.976745232912684,0.531674179677329,0.30223420285355,0.959953005406539,0.61977285748245,0.329626717649619,0.0831981648172071,0.237610391303696,0.0669732934889681,0.965258008015276,1.05689936185909,0.299040116898259,0.0832680704894737,0.421827730335941,0.0642757222994273,27.878,1.40200000000004
"11434-17","extra_heavy",2000,0.7615,0.977852443436179,0.502989833222251,0.25297162564871,0.965476796125705,0.735080476093812,0.251119147208623,0.0764680821793514,0.279249754311029,0.0641097039592948,0.954397814341259,1.08794232859679,0.248302989964031,0.0793364899720606,0.400551156660984,0.0661239039611752,34.417,1.399
"11434-18","extra_heavy",2000,0.7875,0.954339264118705,0.500128354451646,0.319267565922871,0.835749310941934,0.848814053774122,0.327684292935886,0.0799000748021341,0.201944562510574,0.0638589409728138,0.819408219019295,1.75520669935408,0.304747431217264,0.0807129606006123,0.409739926203578,0.0645951807700729,26.047,1.39999999999998
"11434-19","extra_heavy",2000,0.7895,1.01297982857703,0.498008488289849,0.223194919058827,0.922832567600799,0.939791550991029,0.236428953270369,0.0817046436705023,0.263575454779833,0.0646690474484774,0.92028888988972,1.18040659779713,0.222584358573351,0.0797543218412688,0.318717651583836,0.0638674542577358,42.348,1.39600000000007
"11434-20","extra_heavy",2000,0.773,1.10274675734836,0.379006829429737,0.200997099293775,1.11681211674568,0.367023956503216,0.19295108905693,0.0728836093729713,0.212912395842354,0.0649993725799369,1.0955276740206,0.605685438398064,0.210374888251749,0.0778914034156982,0.329314119583378,0.0641469840366357,31.47,1.39200000000005
"11434-21","extra_heavy",2000,0.758,0.947885686376434,0.527122112025376,0.344185575087907,0.921554472019275,0.792409325983242,0.356522118434633,0.0748901035065174,0.265877246715952,0.0622849329857217,0.91832228074019,1.07451819931363,0.356137837391703,0.0747299036678606,0.362726807157851,0.062189421124809,35.386,1.40100000000007
"11434-22","extra_heavy",2000,0.7975,1.01247858773773,0.468885050392517,0.22608452586145,1.01499389213715,0.529401231565294,0.222400414746495,0.0784972940197061,0.258045302641493,0.0628474119555056,0.993028104551547,0.855645663784283,0.23377390229648,0.0855881817813063,0.3895887834518,0.0655788712839167,37.376,1.39899999999989
"11434-23","extra_heavy",2000,0.7805,1.00936387470545,0.482476063242934,0.241043738871244,1.03723372907621,0.495727098245005,0.241972029309707,0.0789628639778098,0.26560975647658,0.0673815500111769,1.03613188181005,0.644437040516066,0.245751219056008,0.0805113516231727,0.369082551775603,0.0612707438885497,39.1579999999999,1.40900000000011
"11434-24","extra_heavy",2000,0.7685,1.09247900349266,0.402566700959888,0.187523785118815,1.13144878254657,0.296778084265256,0.190168556973503,0.0720393421230946,0.24018243429666,0.061578306711459,1.13619063524631,0.410054255645647,0.198565917429916,0.0799795639261935,0.392142944775886,0.0623300621341508,25.6510000000001,1.404
"11434-25","extra_heavy",2000,0.7665,0.999056145832996,0.55801236241623,0.245924002044554,0.910888839838505,1.10209645022584,0.254796526002764,0.0764618227165325,0.268337509796196,0.061741287047858,0.894928632377496,1.67363304421901,0.242022967722824,0.0775974110246966,0.404383209903679,0.0630571981189608,34.6199999999999,1.40499999999997
"11434-26","extra_heavy",2000,0.757,1.02511740637522,0.525974899762964,0.168746046616815,0.993502763403379,0.882646431389451,0.185028330738266,0.0791978899957143,0.291221709378342,0.0645968437347758,0.992774317359263,1.13208872982301,0.164682814506365,0.0794470175614828,0.380885016300566,0.0659775959889221,37.3810000000001,1.52399999999989
"11434-27","extra_heavy",2000,0.7705,0.968673551757028,0.497824594621919,0.312690733809912,0.88049231013109,0.92227987279176,0.349653408787631,0.0815803548930112,0.251764968241713,0.0677724985938757,0.903238271528064,1.09104402716903,0.308177640993318,0.0787197795393217,0.31426909276195,0.0658827157412585,36.9469999999999,1.404
"11434-28","extra_heavy",2000,0.7715,1.05057636285378,0.499028461881919,0.246177052779123,1.13617164770755,0.186190714007176,0.255706222843651,0.0727151325233465,0.18197249121108,0.0647281601029055,1.12018309709123,0.417520186782717,0.259325632480425,0.0808043551854311,0.382045253268509,0.0653435705263023,24.0910000000001,1.39300000000003
"11434-29","extra_heavy",2000,0.7715,0.954706849668527,0.553330049085985,0.283067631126034,0.942619541148933,0.954670766615122,0.259342139677372,0.0736624155832299,0.315756060051129,0.0660215348576319,0.926073803195769,1.14553338806804,0.291921330586071,0.0795731461355191,0.403565966677406,0.0637184947005079,38.7740000000001,1.40099999999984
"11434-30","extra_heavy",2000,0.7745,1.01950803256609,0.52954886470702,0.261110162611622,0.988027595581898,0.792164190677458,0.240088451743166,0.0747471902172555,0.26036560050142,0.0666758620344622,0.949288036719579,1.15406250483604,0.282677211873738,0.0829065543531494,0.364481755943727,0.0666370199820127,27.6980000000001,1.40000000000009
"11434-31","extra_heavy",2000,0.778,1.06038682423435,0.500258796471829,0.238564029463076,1.03849151292534,0.753295622145142,0.233901568220685,0.0752016247102169,0.264538909001622,0.0640605480338328,1.02282273799897,1.06362474485973,0.245434790618427,0.0784565409155072,0.380425120327173,0.0652634281304109,38.0550000000001,1.38900000000012
"11434-32","extra_heavy",2000,0.7685,1.00444539463299,0.427339682069581,0.284039270939998,0.960691132559671,0.630665781606963,0.287074528447066,0.0786497958196597,0.230361216710158,0.0634503544351735,0.961168161454672,1.02006143522307,0.270057179860105,0.0803533701255601,0.393110099734255,0.0638736222546536,25.5360000000001,1.40100000000007
"11434-33","extra_heavy",2000,0.7835,0.981816625798804,0.527298435529894,0.239136282502515,1.01651529894949,0.445735421561063,0.221373435996675,0.0760438820404809,0.219211603038225,0.0631598167443518,1.01300567699403,0.703733541547663,0.228736080747236,0.0804248097770949,0.371995258293945,0.0626499956395545,32.9360000000001,1.39799999999991
"11434-34","extra_heavy",2000,0.7795,0.943002024588453,0.584375199531113,0.272120641693131,0.967089969764792,0.409626563728871,0.27088250937822,0.0774745110610383,0.175661155641007,0.064747606107352,0.957330991532073,0.838200659895815,0.272156301810883,0.0815724703059148,0.355345271066507,0.0659313749026206,24.874,1.40000000000009
"11434-35","extra_heavy",2000,0.7715,0.99335101297712,0.498632987913122,0.262775173307433,1.01671002890095,0.597850904354491,0.259049856095263,0.0792457271027027,0.297175214767355,0.0634964485329517,1.01432371884623,0.803441562337645,0.259946140445453,0.0805209732845951,0.398156858152368,0.0634593884005944,39.8030000000001,1.39300000000003
"11434-36","extra_heavy",2000,0.77,0.985503025977047,0.479015495952679,0.276666690867524,1.02490424539442,0.625396700368097,0.25255807945457,0.0794946010069096,0.366149577088071,0.0640678438668617,1.0228354334771,0.692481258840908,0.246360317653094,0.0810181007501708,0.404504457881841,0.0627007097188593,45.704,1.39799999999991
"11434-37","extra_heavy",2000,0.766,1.04387862909332,0.502169001829256,0.221121812274342,1.01125002941465,0.569421487617817,0.229581948483354,0.0746156196864402,0.186666278571418,0.06311626168884,1.00164439269792,1.1496802620059,0.217856433650196,0.0771978032613588,0.379385824918147,0.0639122861111295,22.4829999999999,1.404
"11434-38","extra_heavy",2000,0.771,1.02013038221523,0.414458128854376,0.279422367392221,1.09204142715979,0.201710868852486,0.285513404174684,0.0762174382448109,0.258520701432323,0.0650031456706567,1.08183361728846,0.345531915301367,0.287307959939154,0.0801931432976701,0.408840116852354,0.0654420414720986,30.9400000000001,1.40200000000004
"11434-39","extra_heavy",2000,0.766,0.972253172368638,0.54539165559832,0.26160953755235,0.9954247783276,0.544276541110137,0.258727988186989,0.0745545695729952,0.246328812236663,0.0654039698650481,0.982741111963779,0.920843980113892,0.270521004067554,0.0811433338729088,0.428545349748791,0.0628365328113613,34.0889999999999,1.404
"11434-40","extra_heavy",2000,0.7805,1.04926811204136,0.445670032686693,0.263325607543574,1.01474079249628,0.894447946984994,0.271611295126652,0.0796424019667817,0.352377549659085,0.0630339388716207,1.00867099685952,1.07733552349454,0.264336683169895,0.0817754868773173,0.435098190518861,0.0616947106215469,42.479,1.39800000000014
"11434-41","extra_heavy",2000,0.761,0.999925158360448,0.575936515552934,0.175202264371949,1.0493682374954,0.574326981554719,0.173936492202036,0.0760555330132863,0.318518860448376,0.0665036722177152,1.04231610935983,0.704544490995322,0.185716421573567,0.0824509466571034,0.403822612371654,0.064711657951401,45.952,1.40200000000004
"11434-42","extra_heavy",2000,0.7585,1.03339575713928,0.502320111028883,0.241506559039881,1.01491406124207,0.872673551525213,0.220867856645798,0.0703945226722508,0.293938574597132,0.0648186311614273,0.987470932651497,1.24792748617588,0.245209210916877,0.0787847298137953,0.421560613870784,0.0646388111117704,33.4389999999999,1.38699999999994
"11434-43","extra_heavy",2000,0.7595,1.01508460579933,0.572543859057841,0.243807646492602,1.05137105099252,0.458054774853477,0.217291721624649,0.0695899117770182,0.180458968609296,0.0640330774504559,1.02480996798283,0.944156563422528,0.240503988315864,0.0782827990372012,0.375000149447024,0.0658145122786646,19.6220000000001,1.39300000000003
"11434-44","extra_heavy",2000,0.7715,0.994797194548315,0.55119867536101,0.21806209882429,1.01805986016598,0.468814263421132,0.19561181154667,0.0696101723964171,0.180551899531626,0.0633817548442062,0.99482955503163,0.907378208363153,0.224680620312719,0.0784033099234411,0.358101392496193,0.0647713483030717,20.557,1.40699999999993
"11434-45","extra_heavy",2000,0.7785,1.00446239161598,0.423900586492692,0.253457689465945,1.0400974451214,0.24617631257918,0.265195521439457,0.0833842086342673,0.190213754555572,0.0666544833424775,1.04349971668335,0.428937844570575,0.24553009281007,0.0782028370154435,0.303758166445766,0.0634325866767973,28.7170000000001,1.39699999999993
"11434-46","extra_heavy",2000,0.772,0.960797531922288,0.546264194412059,0.263584585962336,0.972649139409057,0.627099471491636,0.251847580459708,0.0731956277389442,0.241779656860719,0.0655715722697812,0.957244879703145,1.10589716170307,0.246891665230146,0.079236058718849,0.423228612053538,0.0631847168414179,35.6689999999999,1.52599999999984
"11434-47","extra_heavy",2000,0.788,0.99010108031702,0.466126441220012,0.314829896126846,0.966484754498523,0.536519064740367,0.300454833640891,0.0748245899988942,0.189099422782255,0.0642151990385106,0.94633506691658,1.01870917303464,0.315002022682267,0.0807491908514604,0.358034340179799,0.0628676476460943,25.2149999999999,1.404
"11434-48","extra_heavy",2000,0.774,1.04567107624043,0.440043793556872,0.155035630008806,1.09516015343738,0.352493485092745,0.142916334421663,0.0771383599081726,0.263307821707883,0.0639404100099168,1.10136024050304,0.482437693474948,0.143223701872701,0.0818841692156663,0.401035062072493,0.0624846443258136,25.0550000000001,1.40000000000009
"11434-49","extra_heavy",2000,0.7565,0.963693109712162,0.60042329934742,0.259492874880154,0.878795870294768,1.25341559862444,0.290212528176823,0.0766276232151361,0.311402658479054,0.0655176940238913,0.87051128299769,1.91501287756116,0.275416953920361,0.0793529135917914,0.47689999315303,0.0616147033200673,38.433,1.39400000000001
"11434-50","extra_heavy",2000,0.777,1.02043064922281,0.430606026813284,0.275074575758309,0.975478584868869,0.912342722120562,0.275138785081812,0.0802182529456837,0.347341199648991,0.0641993288611298,0.968316328453847,1.10376597898848,0.284153804017102,0.0835331172273857,0.419030253142952,0.0655164382497922,46.4209999999998,1.39800000000014
