"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-16","extra_heavy",100,0.8,1.12190615287356,0.635484673176701,0.000436441373404636,1.04620149586137,0.358736502801768,0.116222196892706,0.379212855189746,0.436284054274783,0.303786823667962,0.848971599940259,3.14210804710762,0.0594803860708851,0.418869264719972,2.54925540126193,0.29067465800927,1.16,0.591000000000001
"11433-17","extra_heavy",100,0.7,0.837077464825247,0.690970789526273,0.482384809187226,0.781536848712109,0.244414662870429,0.559193358671364,0.312021780263721,0.17559077362217,0.305799489297508,0.772826671469119,1.82995663780646,0.491495288218394,0.355265130629862,1.61792824133252,0.293352933014086,1.03,0.562000000000005
"11433-18","extra_heavy",100,0.72,1.1204578723839,0.289132325796439,0.130060417912245,1.1808821323588,0.000227785431801383,0.183878215818545,0.236245631809554,0.439608595576532,0.310211608424368,1.14983356136039,0.44273307134794,0.165276536878561,0.296330052051833,2.60544420645388,0.288540740049496,0.965999999999994,0.563000000000002
"11433-19","extra_heavy",100,0.79,1.02636676973338,0.362599582887919,0.186977424421139,0.821285951977747,0.00875243270619338,0.419233738829529,0.603413621733565,0.011988363346446,0.576314429101104,1.03128030165991,2.04173987289287,0.0946179754357949,0.468892396851007,4.4111134130087,0.296815665304165,0.851999999999997,0.555
"11433-20","extra_heavy",100,0.74,0.887278995322078,0.433056045449021,0.169221582159863,0.86422010322447,0.666288892041587,0.184247584269198,0.370195536761033,1.64760996989026,0.302422630139031,0.791798486869107,1.42874293468258,0.189328850449719,0.409068463438708,2.57244765638836,0.309459413485245,1.184,0.599000000000004
"11433-21","extra_heavy",100,0.8,1.06280514315431,0.532305410116576,-0.0489887849746028,0.743330563984729,0.572325137599808,0.0196926072808573,0.319316530178723,0.324321853566004,0.279875734181879,0.789667568135548,4.75195560662311,-0.0697332292956815,0.380485315351902,3.91567149880782,0.292715040373299,0.960000000000001,0.540999999999997
"11433-22","extra_heavy",100,0.8,0.993622502151849,0.847429887821595,0.287621451972182,1.03261664768674,0.655802806294341,0.372620450438101,0.458262351442074,1.18797189268806,0.351451103068395,0.94490331248369,2.4028792910714,0.277564236416481,0.413064663781154,2.74511711444878,0.283618495604016,1.172,0.594000000000001
"11433-23","extra_heavy",100,0.75,1.07197084061839,0.443440858384106,0.207594229956163,0.709826713739146,2.35374808322043,0.312619085364385,0.364187541669262,1.51676571942564,0.287290076047488,0.732923033020394,2.88548907533208,0.255510346836591,0.34702875119615,1.87269928676399,0.280499237570155,1.299,0.576999999999998
"11433-24","extra_heavy",100,0.76,1.07279682222696,0.520400783474917,0.0347470924807707,0.899849051758889,1.0598139717309,0.220090051404605,0.578342461472727,1.9941586106749,0.48507094467419,0.838693609857537,3.03831814224961,0.0911868881713905,0.426558769708162,3.28560107900559,0.333965003130398,1.157,0.561
"11433-25","extra_heavy",100,0.75,1.34480887299978,0.306118684589234,-0.073082208886555,1.30633018337117,0.0567441075401667,-0.0128845343614405,0.336955766122499,0.122560754070844,0.319723142044103,1.17552457013204,2.01940859464833,-0.0767916948387056,0.352936964446419,2.31990265729043,0.260605006344971,0.963000000000001,0.585999999999999
"11433-26","extra_heavy",100,0.78,0.869557409351049,0.545660291945004,0.339718012395034,0.54636913207877,1.47651573674651,0.549516326025918,0.325857561097229,0.882062215429811,0.279394347467546,0.632778443025457,3.36848635204999,0.346855174459553,0.337130765595083,2.42516238261401,0.259167380582776,1.148,0.603999999999999
"11433-27","extra_heavy",100,0.73,0.865209471122857,0.276941854003237,0.478823881337513,0.918719088387143,0.0266978985820911,0.488838030644027,0.36288195746919,0.19361126094573,0.307763969767193,0.977940020311123,-0.0468064298569745,0.460758127731047,0.318428197612419,2.03529313066238,0.266126278651983,0.863,0.558
"11433-28","extra_heavy",100,0.79,1.12470430261497,0.527269526150645,0.16105768268278,1.050607222503,0.932177146010273,0.0701796269022183,0.391823140401988,0.879969821358763,0.320813621141013,0.966014108814193,2.50578726433407,0.123402561150722,0.477575585182352,2.51920948847793,0.317212635625393,1.198,0.734999999999999
"11433-29","extra_heavy",100,0.78,0.946873077615759,0.950268711369923,0.179744553563393,1.32731138387189,-0.101715875690916,0.189689989931101,0.321216567955844,0.213064180399048,0.275136259611701,1.40752495115961,-1.62996725908255,0.209535836745046,0.369528492989946,2.56219279460839,0.265778722615897,1.038,0.582000000000001
"11433-30","extra_heavy",100,0.76,0.95725556211608,0.80759384795182,0.345507029095024,1.10582577978734,0.234605723605304,0.297116246478896,0.378275640097696,0.812301034497738,0.340467981816478,1.07288305221894,1.26593469590772,0.224206608851195,0.345923245703685,2.77737356571836,0.282386529453046,1.11,0.560000000000002
"11433-31","extra_heavy",100,0.8,0.744947516299151,1.10805381175457,0.391459334067434,0.971658933957581,0.025253366337507,-0.288213274110642,0.213933655994403,0.0501728715126605,1.62150988416523,0.261985029152719,6.74264036240086,0.406613422601254,0.404341343489007,3.35618650715958,0.30477372840728,0.845000000000006,0.560999999999993
"11433-32","extra_heavy",100,0.69,0.989519982847513,0.431286528679171,0.336459407412145,1.09143825186044,0.0760267895982014,0.348244222378351,0.48909583503092,1.48775218817828,0.398527212090601,0.948930014314498,1.90813827042014,0.32371011925387,0.428821923017695,3.53619108042877,0.308094574729881,1.13300000000001,0.540999999999997
"11433-33","extra_heavy",100,0.73,0.827063929654599,1.10986845675302,0.266246095286542,0.703953475759054,0.171108006573669,0.205420674501323,0.30232016163487,0.0912297909969003,0.28892478824376,0.552273182671316,4.82781003304499,0.195041278280372,0.343051310571086,2.33896154914917,0.287305279713494,0.941999999999993,0.573000000000008
"11433-34","extra_heavy",100,0.71,0.922301766270738,0.958174852764805,0.304698811012883,0.915891133826635,0.461963912328632,0.244320812872124,0.279865355685734,0.277167751011375,0.279785980675119,0.738819449844311,3.94528704062085,0.323694385996895,0.334848213938683,2.39124491144843,0.278683044221259,0.998000000000005,0.546999999999997
"11433-35","extra_heavy",100,0.77,1.03107608983383,0.473181433343986,0.302321361117008,0.995164140030365,1.5315359994106,0.156338179577142,0.300149993798153,2.15145304355076,0.342054722268702,0.976981118212779,1.41076415619789,0.278924092720885,0.3758873533348,2.49138926500257,0.280816032019091,1.491,0.552000000000007
"11433-36","extra_heavy",100,0.81,0.922851890909367,0.519148337518448,0.105684072843932,0.4664162274795,2.27706138309127,0.355283505417538,0.421257691488609,1.49831341740231,0.328585840958392,0.522708396766218,3.87236214508864,0.0923511870204927,0.383814283292411,2.50185728367184,0.28685657356754,1.27,0.570000000000007
"11433-37","extra_heavy",100,0.8,1.02099142123311,0.531327293409738,0.0311752968450139,1.01112589518976,0.0703944800593516,-0.0441203705927266,0.286573990381255,0.0957010294040417,0.339951109915235,0.918144090754944,1.44644819099354,0.056830140680196,0.365662326433304,1.8040625540664,0.291483075605149,0.881999999999991,0.563000000000002
"11433-38","extra_heavy",100,0.85,0.924085266550798,0.406452317982701,0.295805293294283,1.12270655424572,-0.00799809874316107,0.199252034174693,1.98130018351832,0.513697675308382,1.91027359953959,1.01657783051964,0.510735357289868,0.21831574876211,0.443602874752872,2.25127958026495,0.287241306395714,1.169,0.780999999999992
"11433-39","extra_heavy",100,0.81,1.05175854929441,0.00533094575148744,0.318111924383149,1.03144912972272,0.0090113215072243,0.218147057242674,0.217717792319858,0.0325407250962637,0.413745234074666,1.18646362788888,-1.03997064692007,0.336983258330248,0.377378607710808,2.32292345797878,0.291922322124283,0.869,0.560000000000002
"11433-40","extra_heavy",100,0.74,0.94612312877714,0.153220957658333,0.253465512255862,0.829507614999278,0.625892455307282,0.325694283829831,0.425056189473639,1.3453871300752,0.336401536142947,0.748590050614551,1.90999130579406,0.261313318359011,0.377268892676014,2.40302071986938,0.276338031675433,1.58199999999999,0.777999999999992
"11433-41","extra_heavy",100,0.82,1.05345929856869,0.179931991782578,0.0973421832339622,1.34137723833166,-0.0588780429125417,-0.0136186815445089,0.42491467736077,0.0983626911141762,0.34155347184869,1.22461395090259,-0.73109485701693,0.103716038894015,0.385406650002724,2.23340949949386,0.280253744215592,0.902000000000001,0.564999999999998
"11433-42","extra_heavy",100,0.74,1.18378889604147,0.484233474821855,-0.0476315924337913,1.43517566575474,-0.218201132875294,0.00725583709384446,0.208297044281028,0.268598895325305,0.246238284029202,1.49566376219599,-1.61577671946175,-0.06805781604707,0.282051862448134,2.32142004280289,0.236022570873056,1.099,0.564999999999998
"11433-43","extra_heavy",100,0.75,0.807918662318074,1.14317626015319,0.213905797450536,0.612117914012879,2.47295800200904,0.248624904430496,0.315125701166369,1.50289925042248,0.293405591326042,0.636004754154019,2.86652554539683,0.303407589333643,0.347179190780565,2.14810439329687,0.287858367872754,1.232,0.740000000000009
"11433-44","extra_heavy",100,0.76,0.981531841459363,0.730572037964924,0.225654047583169,0.776661479825027,2.34685282628345,0.35288738245565,0.428825057235432,2.21214751896834,0.320184756871469,0.747314168818033,3.67830797530196,0.25995563764725,0.405454975872095,2.95671588917685,0.302112659461814,1.447,0.688000000000002
"11433-45","extra_heavy",100,0.79,1.41382254966303,0.265938152651183,-0.0406596993798177,1.52371207301705,-8.4839228969438e-06,-0.0783638950201847,0.364681387497607,0.000119887189570837,0.390147109053053,1.5075623953295,0.0922616752820249,-0.0716031149787024,0.321108263136123,1.97306450736429,0.287113929559559,1.137,0.673000000000002
"11433-46","extra_heavy",100,0.7,1.03141319089184,0.256464892918648,0.265409931483696,1.10613660572722,-0.0719877824669944,0.303943160880069,0.26279248444039,0.392178800805015,0.296388657878574,1.11118138688681,-0.222505896980268,0.273180085936639,0.337276984265377,2.31687558348582,0.273307669029473,1.095,0.680999999999997
"11433-47","extra_heavy",100,0.78,1.24616249921411,0.0420592366898505,0.136671339758062,1.17089986722675,0.145496100833673,-0.0168969810877618,0.252889098747786,0.225035365880625,0.35701752508165,1.27777897239825,-0.254018532806458,0.153471884687422,0.429821440531808,3.17752057645676,0.295900067944527,1.37100000000001,0.688000000000002
"11433-48","extra_heavy",100,0.84,1.11497258238236,0.463007692317173,-0.0214733272009107,1.2662185164664,0.0161083426190196,-0.0728261299527742,0.488918516258703,0.176246416519122,0.415175794746486,1.24913224664703,0.358913646388492,-0.102287590827725,0.391523636072987,2.30392416352674,0.248251339394515,1.095,0.686999999999998
"11433-49","extra_heavy",100,0.74,1.10853473880293,0.604730967380784,0.0098353093016498,0.889549916584017,0.258703517434601,0.066338821422993,0.368791668529134,0.178818395107592,0.306921426033528,0.80340606252703,3.18732642447373,0.0592049746726036,0.409710521465399,2.11978095557256,0.305219648576591,1.03500000000001,0.689999999999998
"11433-50","extra_heavy",100,0.78,1.04276807054499,0.228763480655968,0.321700347703579,1.3826286771888,-0.239326044465433,0.123198554966357,0.393694894109311,0.322640990019316,0.36558212538077,1.41925666352287,-2.1922640075656,0.273609375278625,0.378395602309447,2.55929204867036,0.275398302806513,1.19499999999999,0.600999999999999
