"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","light",500,0.11,0.987512544138272,0.630617307140865,0.259079501449996,0.988510375264772,0.605676165393353,0.264891326210605,0.109410167752608,0.185752754971471,0.130747378459343,0.985331841083345,0.622486156803857,0.261573602409802,0.111292583636707,0.200493734460342,0.13267888612628,4.185,0.902999999999992
"11438-12","light",500,0.128,0.967194923942962,0.447740517047604,0.206498649497428,0.957502179760261,0.46534397083512,0.19917598524415,0.0988313912572858,0.157030206026533,0.120318808641235,0.951524614987541,0.483918938869649,0.198150497879896,0.0983547888569097,0.161968199243989,0.116608372347025,5.06200000000001,0.695999999999998
"11438-13","light",500,0.12,0.97788089395973,0.423405129314458,0.271225976390467,1.00667065325564,0.326172764470578,0.273395423021889,0.101527578902138,0.138318708698006,0.119605614061407,1.00517302409781,0.330759851274975,0.277992548183811,0.0979701157290578,0.141251489699448,0.119613872744749,5.67499999999998,0.682000000000016
"11438-14","light",500,0.116,0.966137491868066,0.46484987376296,0.398939782769111,0.957668919452952,0.491602988869267,0.396115557351095,0.0978322439036318,0.162332240095959,0.126371033760342,0.95298613516103,0.511591222867288,0.395000145714104,0.096837862406584,0.169656807079216,0.127936278249746,3.72900000000001,0.748999999999995
"11438-15","light",500,0.124,1.15423313747565,0.343936249862325,0.10757047315167,1.16644520756766,0.289427553164011,0.0986176861027648,0.105577551256736,0.177383773690159,0.133076712731146,1.15156485866862,0.330500701269538,0.110378506877118,0.103800120627082,0.188219672953707,0.126826713507261,5.14399999999998,0.770999999999987
"11438-16","light",500,0.114,0.954922676650424,0.617522452082602,0.280161136820135,0.940862827721,0.661706781600965,0.276839905996587,0.106469885719123,0.2030618355865,0.124852041795611,0.94979105715305,0.65319594804702,0.271675178794328,0.105735914881314,0.196507081787887,0.123429273617457,4.46599999999998,0.697000000000003
"11438-17","light",500,0.12,0.920194734802071,0.540853395684039,0.320371898149154,0.908131697297864,0.558053985677692,0.315208959807131,0.103013290104537,0.152203854687432,0.132373048681275,0.907786328303632,0.599317024160441,0.302536671156561,0.103009869050216,0.158869197420606,0.134325548898926,5.03299999999999,0.681000000000012
"11438-18","light",500,0.156,0.93686062449742,0.675771549472054,0.348169829768149,0.943793390962895,0.60716929454823,0.375396242832397,0.106476036617391,0.158911186524092,0.132654060392831,0.944202932416021,0.620778515321345,0.3767860143597,0.109157111956135,0.162228299628955,0.131428997134532,6.154,0.670000000000016
"11438-19","light",500,0.132,1.00971389229076,0.53006175190237,0.2122237173683,1.00094566499728,0.574378069174928,0.212875853249304,0.0984741753469806,0.162620561174563,0.125753478227218,0.993165686694689,0.616606327684271,0.202578110283027,0.100208927153415,0.168755992799584,0.125612894340304,4.88399999999999,0.667000000000002
"11438-20","light",500,0.116,1.07466399360734,0.538463054907426,0.217389633729093,1.06753508140032,0.556604051078272,0.223609112275325,0.0987751795075697,0.20334138104724,0.126361427583487,1.06250099620346,0.544255368917911,0.242134811297662,0.100066878731861,0.203260353292424,0.127607435305367,4.613,0.672999999999973
"11438-21","light",500,0.122,1.09343056114909,0.351952658758575,0.248379819312207,1.08389672529638,0.366938124427751,0.257133473209357,0.111660143960358,0.189002765748332,0.132484406089787,1.08411301251568,0.365630269584693,0.253414456757736,0.115571654505693,0.188552375953907,0.137262357015473,4.87299999999999,0.677999999999997
"11438-22","light",500,0.116,1.04622288162036,0.39968860220217,0.219050154886503,1.04447367797582,0.383063031671719,0.230543733285178,0.112865905422338,0.138781018995238,0.135964118458118,1.03992259943929,0.416132805272953,0.22294694069658,0.10887289126419,0.152488788928126,0.134998654557753,5.56,0.770999999999987
"11438-23","light",500,0.12,1.18964701537743,0.365172243827759,0.157889042314578,1.17315801772285,0.439329731301452,0.140536649265529,0.105294995914636,0.184554940635626,0.12975200029535,1.17063576179229,0.443296848482728,0.148687164551927,0.105421573974087,0.189406795159182,0.12980969398677,4.46000000000001,0.681999999999988
"11438-24","light",500,0.114,1.10202846353562,0.472083492693964,0.237660231930752,1.11021518983517,0.452222907254035,0.23605869649774,0.0958179385753813,0.195358673531839,0.119951351570642,1.10731793419042,0.454935278130894,0.238058019453858,0.0973504545484647,0.193768515014864,0.125060143320671,4.245,0.676999999999992
"11438-25","light",500,0.124,1.02160947862315,0.671828572221836,0.17753273749474,1.02532179827775,0.665170851252299,0.171933574577389,0.0936536394251228,0.154148281985389,0.12120027129501,1.02786964093936,0.673320833329799,0.170366894031826,0.0933795600798427,0.162153877211418,0.118020552213913,5.45000000000002,0.760999999999996
"11438-26","light",500,0.144,0.850974529230009,0.833689989218084,0.41382422555027,0.852855802339584,0.828672219319606,0.40719482451902,0.108027413784045,0.178497818491905,0.13018329913476,0.852669108526567,0.850330448252699,0.399539505349343,0.10449034444059,0.182460685010548,0.129315742697978,6.13600000000002,0.680000000000007
"11438-27","light",500,0.128,0.997974598042761,0.295567010753441,0.275892219565059,1.00217904583845,0.279802894126306,0.275225352403019,0.106382071375139,0.156809637292166,0.131098784943548,0.993930725843491,0.317299480310936,0.277492204357895,0.107509127288307,0.173142729196244,0.129750394569655,5.55900000000003,0.769000000000005
"11438-28","light",500,0.138,1.07748744742319,0.616461496089496,0.0729837601115418,1.06586312813587,0.707544496902007,0.082733125588766,0.11328345883481,0.226890906812489,0.134553391297236,1.05646378840261,0.699491375022239,0.0921763452415304,0.111770761978036,0.233498695929362,0.133478471456986,4.505,0.687999999999988
"11438-29","light",500,0.09,0.971106580347155,0.447928720940542,0.330932605056292,0.95821163598012,0.476090917769213,0.339365469663705,0.0987577462608728,0.186083416013869,0.125718326548,0.965251634977226,0.483663027828092,0.323158779672986,0.0991248548567066,0.199466869251898,0.123281028069829,3.47000000000003,0.677000000000021
"11438-30","light",500,0.128,0.964897340747407,0.580980581977401,0.314857746853706,0.980648618629652,0.546106923531758,0.303637911911817,0.100953743088891,0.159018228728933,0.127442347053571,0.973585753751634,0.562168482707008,0.311992025122644,0.0991765323351447,0.160588875288852,0.124226115628605,4.89300000000003,0.740000000000009
"11438-31","light",500,0.13,1.01926485578842,0.37030383520063,0.15011464824997,1.00893953008264,0.393915407549733,0.153798889235046,0.121384296500912,0.182545389829255,0.136189463640416,1.02109119574943,0.370936687883803,0.144966562526693,0.123181047924862,0.190207297546823,0.137529148267896,5.18900000000002,0.680999999999983
"11438-32","light",500,0.122,0.959053307592392,0.57123484229168,0.250421499332173,0.956688639961181,0.524306642074666,0.263868598942349,0.103204172282503,0.126087579246422,0.128059752150496,0.95894789092745,0.537961282256256,0.260402209959048,0.100841300682014,0.133078177939076,0.126890259482843,6.01299999999998,0.744000000000028
"11438-33","light",500,0.108,0.980290113017181,0.519626199406303,0.338124116867962,0.967584788383308,0.522442524657691,0.348774543501497,0.101088504351425,0.175713171925013,0.128414528197327,0.973069056105987,0.516053377542695,0.345468791020204,0.103178874794243,0.172266640246094,0.131517601432667,4.22400000000005,0.685000000000002
"11438-34","light",500,0.12,0.974652004675065,0.612910739346454,0.371218531750394,0.963445873065298,0.617227254711026,0.390875073886727,0.103835279341708,0.179492259414282,0.123948699301928,0.968550908014048,0.624895537517983,0.376624989121457,0.104503958513992,0.18785207531814,0.120731794045803,5.113,0.70799999999997
"11438-35","light",500,0.146,1.00569527767091,0.508920859455554,0.257345186535434,1.0369758848824,0.420286519626627,0.246450019783969,0.102439358769134,0.1473703202722,0.124660634175268,1.05147350214002,0.4147107804268,0.240471496801523,0.102778254003752,0.151544546214856,0.126563862337135,7.601,0.680999999999983
"11438-36","light",500,0.1,1.08758948552921,0.346254666317633,0.303580261713158,1.10343644669892,0.2790308057001,0.311897868294327,0.104452234794141,0.190784031624643,0.128665164716041,1.11219668058957,0.269595754364665,0.302651143869323,0.107353891140083,0.19932437406268,0.128790822739822,3.86100000000005,0.694000000000017
"11438-37","light",500,0.112,0.905656686066379,0.633466002065904,0.298003678214727,0.911660967878807,0.561899098341768,0.304670533004637,0.106939746832285,0.176077129726545,0.134880199900196,0.902677697682623,0.627286296322412,0.291063658092339,0.106125378305568,0.170124783472535,0.142221627604272,3.78200000000004,0.74799999999999
"11438-38","light",500,0.14,1.01977299589063,0.512124233171114,0.22646421742712,1.02171049682176,0.481048016457549,0.226155239276931,0.10310286191819,0.159156855905889,0.123256616637013,1.01426514830781,0.496323015397281,0.235134158962949,0.100688250501635,0.16317517866088,0.121503161513608,6.54500000000002,0.66900000000004
"11438-39","light",500,0.128,0.988399528109472,0.139266112115164,0.440651262233668,0.974265656370104,0.193659798166746,0.435736669483911,0.110851109042889,0.201716971222525,0.131471790453341,0.977894288848472,0.190778252160582,0.44442242864977,0.112554595483181,0.213075025942854,0.135689231955125,5.21800000000002,0.745000000000005
"11438-40","light",500,0.116,0.962866163832553,0.614188509558325,0.217211420796015,0.92047291001263,0.828551424788161,0.21613103275632,0.0989177083495807,0.204219200470793,0.125809848642475,0.922741876171636,0.824171277040155,0.218067784726579,0.0989994846600708,0.212065582460138,0.123796534314824,4.17900000000003,0.673000000000002
"11438-41","light",500,0.134,1.01886098853085,0.619710911746098,0.212553774685654,1.01591993157805,0.628704128806766,0.202948053154809,0.0941669161077637,0.162032052025438,0.123231805466173,1.00665469620736,0.679882830861925,0.202432192537234,0.0952049752437487,0.167009996853101,0.124238956680054,4.45999999999998,0.656000000000006
"11438-42","light",500,0.132,0.996428665959364,0.384677177409834,0.273527981132827,0.992242998153238,0.379905687104481,0.269757267840817,0.108790852594606,0.20383840092673,0.135080132106251,0.995080106806271,0.392972004551409,0.274607607993901,0.109738312564122,0.202386555129089,0.137447333835738,5.15500000000003,0.670000000000016
"11438-43","light",500,0.104,1.02904846116717,0.379605361065379,0.256571249517517,1.03746113551314,0.351962033674113,0.258201969746385,0.110125623104026,0.185616142684746,0.1363626047414,1.05281870385554,0.328892537952607,0.253023817714212,0.11266469887736,0.186718011498401,0.133995905415657,4.51900000000001,0.659999999999968
"11438-44","light",500,0.1,1.04535858985329,0.47535155211079,0.29005865008069,1.04794761712526,0.428205002959134,0.307760623327585,0.0962896115590952,0.151056105309322,0.127317053263966,1.0562185140746,0.443183729676033,0.287926554820972,0.0972158047062997,0.153744009059305,0.129570864803081,3.86599999999999,0.726999999999975
"11438-45","light",500,0.126,0.998861561181037,0.577149401337452,0.311095065474635,0.99588064911251,0.610427402515151,0.292563076618748,0.0998740727329751,0.164285601323958,0.136128742359189,0.989657589886425,0.641376664413219,0.302576991772189,0.103918136328515,0.187687888921158,0.135634065280235,4.202,0.66500000000002
"11438-46","light",500,0.106,1.09813945308481,0.367877513142846,0.30100606523414,1.09195205398316,0.407801704773031,0.294566529779552,0.0992620612720026,0.169649851283591,0.125321601946968,1.08313957288261,0.423251057737678,0.303642393720121,0.100492453806843,0.182776112392506,0.125343682607375,3.404,0.732000000000028
"11438-47","light",500,0.126,0.927230784336777,0.719511377069878,0.172698184703796,0.91377743283663,0.718797333554159,0.184146005579411,0.109750403269353,0.178770172190729,0.130395351258605,0.918012307970858,0.720648696632646,0.178856454158363,0.110318208812826,0.182701298485796,0.131415102618097,4.99700000000001,0.715000000000032
"11438-48","light",500,0.144,0.977757589239092,0.537465232335879,0.275225586094856,0.981165034836133,0.529791819111788,0.265142260851659,0.102286422400233,0.179624786789442,0.123212303474936,0.970668002242103,0.546974657537516,0.273968104434425,0.106140906526204,0.184660542360181,0.1275192436783,5.78999999999996,0.675999999999988
"11438-49","light",500,0.14,1.08182865223224,0.328011076168401,0.289055960311654,1.07356564122557,0.348435297470848,0.29183502700377,0.105566666024847,0.176430352299819,0.127580499283063,1.06206618018358,0.393651872703162,0.292025922511408,0.109236124749623,0.183857653020541,0.13067716912007,5.05599999999998,0.846000000000004
"11438-50","light",500,0.112,1.01458839436838,0.553859668940342,0.167553820635152,1.00650506047087,0.596707776578976,0.162097332407502,0.0953608568786057,0.153990222309939,0.117586167591409,1.0102546213568,0.614791075443456,0.154896359833086,0.0975522539796601,0.161855809269972,0.121258729766244,5.142,0.690999999999974
