"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","heavy",2000,0.3935,1.0655648269204,0.506649892453555,0.126931143553303,1.03969607793762,0.626698019296528,0.138459816921122,0.0552662659394598,0.126738730064064,0.0630909352783702,1.03993222861968,0.63746877122891,0.137324542379998,0.054734578695352,0.129707387386328,0.0625340895726271,65.485,1.36000000000001
"11429-2","heavy",2000,0.4215,1.01371097015925,0.47319610914707,0.23050256060586,1.0081177539301,0.515273623141313,0.233987236755195,0.057422751827036,0.12348208875715,0.0641724737111247,0.998331891558305,0.55003688804922,0.244527322850116,0.0602589606398447,0.129845623664968,0.064507090040579,75.721,1.36699999999996
"11429-3","heavy",2000,0.407,0.984960046236055,0.608271894809975,0.210576797622778,1.00933962766915,0.477374253788329,0.216471170830688,0.0538050192616593,0.100740864201764,0.0622617435687533,0.988074750692558,0.594876420296026,0.222084858994836,0.0565242425215307,0.121313278885194,0.0629066085078714,112.564,1.36200000000008
"11429-4","heavy",2000,0.413,1.00887326652986,0.488690550368795,0.221058323846883,0.990436397281962,0.557381181434918,0.231776877134058,0.0556357980512734,0.117988809680332,0.0652340172849249,0.987859253325351,0.57830580576692,0.23052915667398,0.0553714126679747,0.124420308037734,0.0639102136219086,63.116,1.36299999999994
"11429-5","heavy",2000,0.4175,0.974530303075525,0.48794350547043,0.266835037648936,0.966405160796369,0.575168346467458,0.267768133146301,0.056467371723882,0.138142000200283,0.0606440514371249,0.965526567918729,0.578723191619866,0.273084221974971,0.0565768287343557,0.137118976631785,0.0622919141122616,76.922,1.48299999999995
"11429-6","heavy",2000,0.41,0.99662934782534,0.477741899219358,0.291718346486697,0.99263001031176,0.442022948351231,0.293670145273021,0.0552027316019904,0.0988006387697712,0.06269668151818,0.991974622352678,0.472871972009049,0.285919183961809,0.0544828159352231,0.102137783036449,0.0614835205063753,93.133,1.37200000000007
"11429-7","heavy",2000,0.396,0.961650681574464,0.545076111883635,0.271127195827979,0.979278377965071,0.499607016601527,0.264751301807957,0.0573760708800185,0.123149941675908,0.0625020930744442,0.975816809271206,0.518832324586769,0.268006350159899,0.0575567148314592,0.131410472770302,0.0644243703443143,86.008,1.35599999999999
"11429-8","heavy",2000,0.415,1.01309655071061,0.481093056638954,0.24177600188161,0.995355029151006,0.49951559645269,0.261926111847454,0.0563782008745319,0.108163317759963,0.0639430509228699,0.999325372098033,0.543972831118228,0.243927866823145,0.056891041150304,0.122041152373447,0.0637250262316795,69.1880000000001,1.36700000000019
"11429-9","heavy",2000,0.4145,1.02425861940036,0.51349820946042,0.218258249986362,0.993417480034308,0.627149613315495,0.222502286895435,0.0595944908920991,0.129741300496226,0.0644186245135093,0.994639402552999,0.683289848395504,0.209252483670476,0.0605644769834031,0.141022367769705,0.0669597779744893,70.1880000000001,1.36500000000001
"11429-10","heavy",2000,0.4225,0.971467697476355,0.518752899739274,0.2634348430676,0.921832329615711,0.740160880197773,0.27162020013036,0.0596873546335804,0.136941021694868,0.0655990816931307,0.923107630450358,0.760133626006323,0.265220147370285,0.0591103977209534,0.142121100737469,0.0640290437949747,82.355,1.37000000000012
"11429-11","heavy",2000,0.4335,0.968293970953681,0.608965788941266,0.247729382488163,0.981299321661143,0.592658828409725,0.239568971953051,0.0610618708171511,0.130982808812369,0.0660808732703683,0.983867675551003,0.607145705134186,0.236040044676848,0.061530026169629,0.136145063216306,0.0646523766455395,91.913,1.37300000000005
"11429-12","heavy",2000,0.4225,1.01838951510039,0.555971846812558,0.251607554008472,1.02031301752877,0.424837325253453,0.24671507872508,0.0535029341028783,0.0756092239751913,0.0627474229087081,1.00177456257523,0.528511492469899,0.25672172662381,0.0554307052825669,0.0926562098206701,0.0627075863753991,89.701,1.38600000000019
