"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-33","extra_heavy",500,0.77,0.97072025670108,0.471528315516934,0.231554134580119,0.964350977519802,0.293982851293564,0.261608899118387,0.157260470191143,0.271670839278331,0.126691408932503,0.912120581057169,1.50622209020839,0.231469541997247,0.162296289269878,1.04033196543057,0.129679476757866,3.91700000000003,0.67900000000003
"11432-34","extra_heavy",500,0.752,0.966557363277272,0.610661656203692,0.193339103882799,1.07322108186719,0.122763328724008,0.168344398420328,0.134956278853413,0.16222839194854,0.125718427159996,1.07606101099406,0.494337230638735,0.167928890515672,0.157164113631503,0.781851641942626,0.129328985668924,3.17199999999997,0.680999999999983
"11432-35","extra_heavy",500,0.798,1.01973691437205,0.504061303618753,0.28135888560992,1.19697264481393,-0.040760439666963,0.26680580408777,0.178847037715806,0.329436505096407,0.139935521858816,1.19190883171817,-0.0895182254789246,0.273181689877693,0.172525866677897,0.811124609697099,0.130628654163471,4.94800000000004,0.688999999999965
"11432-36","extra_heavy",500,0.812,0.984252466460145,0.553173416630298,0.303432218838274,0.887882423153747,0.279399814913397,0.381766304494714,0.17944804241509,0.167071122637867,0.137480723080743,0.905815896306917,1.6207092216516,0.29375289923308,0.177417291613712,1.01600028439659,0.127169518083738,3.74700000000001,0.685000000000002
"11432-37","extra_heavy",500,0.746,1.05693298151736,0.523826560062142,0.110137047038741,1.04822493874776,0.409976275751029,0.141760100165009,0.138930041486222,0.282308606954866,0.123727355510826,1.02596375406328,1.41247416329855,0.122876114396573,0.146858806540745,0.962464001913565,0.12125215164935,3.92199999999997,0.677999999999997
"11432-38","extra_heavy",500,0.75,1.03621150032982,0.358761188264944,0.312832046070112,1.06266650917008,0.250188666724676,0.269998149522594,0.115770814903428,0.294981748991652,0.156394970335378,0.999568285795049,1.00097696444179,0.331763264162872,0.161367333336305,1.03011243748278,0.132453300852674,4.00199999999995,0.684000000000026
"11432-39","extra_heavy",500,0.786,1.00332662162719,0.406483873484343,0.212837885778903,0.95848358059952,0.389048961166509,0.199600020186768,0.150645244420848,0.269392079724698,0.132000830272153,0.949705496661194,1.11389614268434,0.206208736210009,0.173005943151686,0.881036560913814,0.136535756579906,3.81700000000001,0.67900000000003
"11432-40","extra_heavy",500,0.792,1.14971737722154,0.384455699330137,0.13528933245681,1.3768437952119,-0.229128748499906,0.0646482293185127,0.188106866030382,0.410555839179376,0.147643877681027,1.36441981400455,-0.517814930693944,0.0999012104168693,0.172114050133543,0.937157654783091,0.129885212772093,5.892,0.676999999999964
"11432-41","extra_heavy",500,0.748,0.937300158576634,0.525326462145545,0.381730512497554,0.995167882719573,0.284722216729822,0.386959600263642,0.148879544177131,0.339664675900842,0.130665876301663,0.972445358591653,0.869494388351257,0.387189783216594,0.161110508424163,0.975367838635721,0.127103464528296,4.35499999999996,0.68100000000004
"11432-42","extra_heavy",500,0.762,1.16269659023888,0.468130362153981,0.141218953057583,1.0583099055718,1.22167027251835,0.207662101341926,0.175732201740427,0.744008605883244,0.143987617912593,1.15885403431021,1.36575077776796,0.12482753574592,0.165066435194011,1.18811522457363,0.136217861251842,6.13200000000001,0.67900000000003
"11432-43","extra_heavy",500,0.796,0.924235349679272,0.44023565522268,0.393811093567589,0.9386667410353,0.138462241275018,0.40850177246946,0.167718895634066,0.150234111127803,0.131076524977677,0.940093041734286,0.709422611390497,0.389486778790202,0.177272414886047,0.803692314846318,0.128317334812263,3.65600000000001,0.682000000000016
"11432-44","extra_heavy",500,0.756,0.949558826979359,0.604277507828307,0.30123378651547,0.874490842390278,1.04105375542557,0.307730739613393,0.155701194747876,0.534475834217053,0.126667832680231,0.847512057253747,1.95525615946983,0.309622585193688,0.162099315924501,0.988217152442222,0.126387248893105,5.44,0.677999999999997
"11432-45","extra_heavy",500,0.748,1.02554997635376,0.356277181997126,0.252978842438706,1.04895455988268,0.285444115378678,0.252699726041866,0.157642574810869,0.38658193317344,0.130686366499477,1.07091126686174,0.42932342120097,0.235058559891232,0.149601282158406,0.689312753735376,0.129499489275087,5.25200000000001,0.677999999999997
"11432-46","extra_heavy",500,0.768,1.0692496641634,0.348082261131139,0.206028607055962,1.08496146405998,0.448063384455745,0.20678972616249,0.154074145629461,0.681392859816772,0.131914421271527,1.07642060169147,0.717378666532116,0.221981366056889,0.172107810892069,1.13915723833775,0.130472046993529,5.76900000000001,0.68100000000004
"11432-47","extra_heavy",500,0.752,1.06092419376066,0.285026219605719,0.288512026417951,1.00673938258126,0.413076537608374,0.320580733921183,0.159183083902913,0.410537195395095,0.131782837357845,0.965822922708887,1.40389854406614,0.285733338192928,0.16133415819392,1.06914969266472,0.127205687651998,4.25,0.677999999999997
"11432-48","extra_heavy",500,0.806,0.969512815865466,0.377865086731161,0.281570158176019,0.988370523506583,0.31065004714241,0.183223157572285,0.129966666039574,0.28803368438419,0.159757006730637,0.914400885118336,0.999036922130724,0.272286483023943,0.172274687390936,0.869749755335921,0.136343994540605,4.976,0.678999999999974
"11432-49","extra_heavy",500,0.76,1.06907502535802,0.390795370008273,0.161943332021825,1.15101557311341,0.103703346120504,0.164401157407454,0.143167265824472,0.278531820457005,0.136048096642191,1.11885724787239,0.491400987372421,0.177818270510237,0.1656476045068,1.03595527635224,0.137612841951026,3.93399999999997,0.68100000000004
"11432-50","extra_heavy",500,0.77,1.00223116950052,0.413611317287714,0.305343466448205,0.937795334591922,0.299545142351178,0.28965264552981,0.145735777339303,0.175938768841381,0.124421812595642,0.90393488779905,1.80063669328157,0.285827453473587,0.165047129315739,1.11073321063695,0.125712315563611,3.49899999999997,0.68199999999996
