"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","extra_heavy",100,0.74,0.741871410029467,1.24963713972747,0.376626748387468,0.857418323648524,1.36253030069373,-0.0377944044017125,0.243053845261098,0.883009629161837,0.41561812863571,0.758542831653397,2.73281543986513,0.344907203917133,0.35760226000593,2.99359623809974,0.307240773057054,1.211,0.589
"11432-2","extra_heavy",100,0.73,0.961536348031079,0.611068619510639,0.182579265449634,0.572078010395894,2.14175211148453,0.377656308246856,0.434957195536123,1.2566190276473,0.36592496622702,0.425114419759782,6.28998832271923,0.0681816503124202,0.371860200158914,2.43521314073238,0.332526843927532,1.137,0.62
"11432-3","extra_heavy",100,0.75,0.978736000555435,0.538181093079289,0.381046041827267,1.16452217471912,0.0110278469349285,0.363392816369837,0.282935045371165,1.53919348062709,0.267084801691494,1.16504517011771,-0.000905008985355859,0.37927505694087,0.316112318928668,1.62388996611913,0.249060448300052,1.187,0.571
"11432-4","extra_heavy",100,0.74,0.800300745030605,0.750278852033442,0.229856754611595,0.943045259970975,0.187116287266552,0.164557878965502,0.295238496545296,0.695177556851674,0.312537183558531,1.07517315064091,-0.547983662406535,0.167062678966524,0.377160885671352,2.88308110381564,0.296989801418369,1.021,0.558999999999999
"11432-5","extra_heavy",100,0.72,0.995105047648908,1.02297968776183,0.155082201734031,1.16903550896782,0.419008565096934,0.136647307170536,0.30990756080997,1.28383476553454,0.269065883497795,1.14705402633481,1.22554399345313,0.129486892842183,0.371401329747535,3.27836857114794,0.2661082752718,1.138,0.562000000000001
"11432-6","extra_heavy",100,0.79,1.17929636833643,0.805400134251756,0.0728091982691187,1.03170258955523,0.242579901932191,0.026018334778876,0.333346077606477,0.15677363903979,0.302107731296249,0.998637067379892,2.42288599104552,0.0587566566755628,0.36737433755508,1.73229595828474,0.301942428905085,0.863,0.578000000000001
"11432-7","extra_heavy",100,0.77,0.829076870213639,0.610944470921366,0.535055141342483,0.768096788114188,2.08951712871081,0.24520205242877,0.307491848955258,1.40551950263766,0.378726293277893,0.516983762239054,4.43185448796084,0.589236935754029,0.415030924461218,3.05151759704869,0.308375349316711,1.262,0.581
"11432-8","extra_heavy",100,0.79,0.705270646429928,0.6176484563047,0.580391103500627,0.658056539320107,0.68166124194092,0.57596348629867,0.327673653167789,0.798594115315818,0.299538409420062,0.616530747876917,1.65485424405288,0.587034926419638,0.356763463349169,2.06412567594841,0.310447948166809,1.151,0.547000000000001
"11432-9","extra_heavy",100,0.76,0.993530409652071,0.43446348576054,-0.0491684319550981,1.09035129465406,0.0706666027775811,-0.0739427716210479,0.383996607447431,0.596088924939372,0.332570216449528,1.0223864636911,0.684439619961902,-0.0678244765062259,0.366385457604767,2.05329169900296,0.319372641181403,1.044,0.692
"11432-10","extra_heavy",100,0.82,0.696719271725799,0.838368928009545,0.466591602102482,0.778157182760299,0.0232499392398271,0.60470073096395,0.630354956001701,0.0688938524598113,0.54457394612861,0.723524250423236,1.45177155403407,0.459426452879548,0.496966039208153,2.44397110495128,0.314498486043673,0.852,0.596
