"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","extra_heavy",100,0.82,1.06186872881528,0.195888058239461,0.408396685647294,1.50321335377929,-1.69191380689797,0.384643079726891,0.322994103963377,1.25342369760809,0.253820306454388,1.49934572668944,-2.18429319536056,0.414090106223142,0.323318114563953,1.63966781374664,0.250501142032323,1.215,0.577
"11423-2","extra_heavy",100,0.84,0.884722934928228,0.584422085903981,0.48147130022526,0.144759421712117,0.000668849101819107,1.343896891067,1.73469215563992,0.00119424658902548,1.73104396629554,0.695868267510126,2.05161147928628,0.455393754246189,0.458742959567328,2.26927945629341,0.300594003847524,0.809,0.548
"11423-3","extra_heavy",100,0.74,1.00204077674965,1.08351939924449,0.12366915259247,1.12371889963095,0.640959683387669,-0.0296751737299665,0.248921744838872,0.583524907083011,0.294036757815601,1.02232337836396,3.2140727177299,0.0472340797866055,0.317265517269816,3.1003716154396,0.274559735556506,1.015,0.564
"11423-4","extra_heavy",100,0.74,1.05774560608506,0.685824151235549,0.193581452247239,0.8074176781161,1.77589321458296,0.14138303349961,0.293219894232383,0.919687811793944,0.292349633581139,0.751806636034523,4.5683438061593,0.150728089680702,0.32360608010165,2.49060648769887,0.296029427946517,1.022,0.561
"11423-5","extra_heavy",100,0.76,0.961619407881019,0.337639084055673,0.416555696552756,0.961068401625813,0.321053459828035,0.412179703730754,0.275185788465172,0.649173585789755,0.272852141641174,0.845419471365589,1.60755349677719,0.398108702156946,0.290857829916902,1.68880847228902,0.262147227998202,1.113,0.561999999999999
"11423-6","extra_heavy",100,0.75,0.909258823157197,0.61049596595813,0.407193512924579,1.23072465283509,-0.0374670635256872,0.327890333393554,0.339853043320574,0.0619941659434706,0.321878645890919,1.19974977406309,-1.45526782749903,0.427359609832545,0.343973075996831,2.66027995499403,0.271960380809479,0.875,0.561999999999999
"11423-7","extra_heavy",100,0.81,0.829937467902356,0.867881046184447,0.351377565298561,0.971314798156258,0.262288697700289,0.0742446489908449,0.249232990235612,0.301241049947291,0.445095267240512,0.717489672275259,3.38821392695969,0.350101570906021,0.53215711948329,4.08931062984046,0.301146143467234,1.047,0.547999999999998
"11423-8","extra_heavy",100,0.83,1.24856358415316,0.107759287975988,0.00745187377234749,1.29734649113156,-0.0380595692146671,0.0998724229195847,0.210940084169268,0.149855039921254,0.458022544645427,1.31638815650001,-0.26521560868926,0.0114055418640509,0.393910500562476,2.44050511087088,0.269029827033097,0.972000000000001,0.584999999999997
"11423-9","extra_heavy",100,0.77,0.901216296573558,0.620742753632636,0.387743103203965,1.25842320750727,-0.0191160958308512,0.607513100649552,0.294147244181029,0.0196093342339803,0.3367506235343,1.2872895610064,-1.91305294990925,0.473294513816262,0.392377330712504,2.77072061112709,0.30326581197453,0.809000000000001,0.547999999999998
"11423-10","extra_heavy",100,0.79,0.867093607121153,0.681730536609659,0.620881598686312,0.843104590081934,0.158884906610124,0.498482879423564,0.275092965989994,0.142594275343721,0.256860481339116,0.820838586112892,2.33154929607745,0.541064138087723,0.31328226092362,2.28777722297931,0.251694201714956,0.897000000000002,0.681000000000001
"11423-11","extra_heavy",100,0.82,1.21689505517944,0.625259405577418,0.0738517230146873,1.21580512016286,0.260441845115947,0.194711247754316,0.473280086876068,0.526105971571469,0.353302867735918,1.14298563188726,3.10180326320345,0.098501941537632,0.444074353074072,4.3962100916709,0.280939932088194,1.088,0.560000000000002
