"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","light",500,0.15,0.90364747346276,0.673636508673485,0.249775949514046,0.890148195017149,0.697713034946158,0.239397836387976,0.100170349476722,0.169961254566648,0.121117493581922,0.891033261508953,0.728094614986267,0.243234342296091,0.102022834310523,0.180838233288332,0.12289084638832,5.41499999999999,0.808999999999997
"11435-12","light",500,0.118,1.02000473396847,0.442677397755938,0.311296722686265,1.01228510865962,0.455247042226214,0.317523149404919,0.113663773098883,0.163982360757257,0.130827110007464,1.01475543954761,0.472519101282566,0.307610547682963,0.112499654059108,0.176302272433369,0.124506023373209,4.39600000000002,0.711000000000013
"11435-13","light",500,0.124,0.98242307779935,0.39667643758144,0.341883954966664,0.989490268942529,0.371157243732798,0.354142386272967,0.101319951394515,0.170269691136263,0.12341229796329,0.994836824266701,0.382123718454968,0.342170088240832,0.103584041698913,0.169573789651333,0.124961233921239,4.744,0.690000000000026
"11435-14","light",500,0.13,0.816043540474286,0.61967784707881,0.434869913159851,0.813621274454299,0.615231968560251,0.420619675646021,0.0987895205869418,0.180950517460209,0.12335969144575,0.818648542087696,0.600976964038594,0.423670832455464,0.0987759592200738,0.184155396890211,0.125334207781013,5.42899999999997,0.710000000000008
"11435-15","light",500,0.098,0.897607550493489,0.470381282758661,0.3043029395444,0.910820887457128,0.417802217823094,0.308167761541813,0.108890197874826,0.190432835800065,0.131356006051015,0.90632611481658,0.437836077607404,0.310426214887087,0.112376170523758,0.195871610393456,0.135601255581244,3.43199999999999,0.804000000000002
"11435-16","light",500,0.108,0.888565816121926,0.618077089189658,0.272086433978735,0.8816072784746,0.642449991161024,0.280045849242325,0.103880687046415,0.185968108481975,0.131091804514624,0.871143673083742,0.692644596715273,0.280668425814592,0.102329617844701,0.194908188527243,0.128342733928668,4.21100000000001,0.799000000000007
"11435-17","light",500,0.116,1.02377478807246,0.39203051361923,0.290319941897875,1.04136620321109,0.316854476775568,0.296652235295698,0.0979571025893333,0.140054336886729,0.125279079295918,1.02772645619962,0.358509867228757,0.300768916113362,0.0974817125215984,0.152793099804183,0.126032381267326,6.18600000000001,0.780000000000001
"11435-18","light",500,0.14,1.11122352175479,0.456738397510996,0.0279527861189814,1.08890871202722,0.516878964284325,0.0244969083555592,0.102903556299815,0.175089158765033,0.124373158496043,1.09333231491958,0.509091081203125,0.0250831097314793,0.105012832662755,0.177777210386964,0.127277890710164,5.82399999999998,0.717999999999989
"11435-19","light",500,0.124,1.04767270235885,0.392884142349161,0.285851444668228,1.04172804567367,0.405539198467139,0.293654762770414,0.0999715954907313,0.18057284818929,0.125893487005917,1.03534403462767,0.438671372521053,0.293006924386714,0.102359245753855,0.188621130701115,0.128953836746371,4.756,0.706000000000017
"11435-20","light",500,0.132,1.06914718245596,0.502687474572433,0.163932114893376,1.07757368892968,0.459165650599677,0.163994514782692,0.113135593640593,0.173516236654953,0.133373403389607,1.08014095708313,0.471578605085107,0.158634775858363,0.11363377612663,0.174316255367502,0.133743808980918,5.34899999999999,0.711999999999989
"11435-21","light",500,0.134,1.01749963778435,0.288914442812191,0.281343398924864,1.04451692047117,0.190853750917418,0.282986609790183,0.0977633838521669,0.167614045445361,0.1300442266472,1.03636581945122,0.216940602539971,0.281152608112569,0.0999708387732169,0.177468324564137,0.126853305724143,5.601,0.686999999999983
"11435-22","light",500,0.112,0.808441251013978,0.559800549731334,0.407616237432821,0.826194994653339,0.465220714428562,0.404343958090872,0.0993001156766339,0.169982335586355,0.12624498497293,0.81940924848173,0.518399121626291,0.403710751111417,0.100435772101549,0.174757797773415,0.123410817868231,4.41900000000001,0.707999999999998
"11435-23","light",500,0.104,1.04749633568346,0.380923246409682,0.211908430088026,1.03708080203591,0.401600197992392,0.214253207541696,0.100990368264417,0.172713925257086,0.123119303193604,1.03505986302431,0.412006167208385,0.219438713091143,0.10005570037493,0.174605243496959,0.124816585202558,3.351,0.760000000000019
"11435-24","light",500,0.132,1.02386034213639,0.385328159818509,0.180372411887829,1.04595362458602,0.31871539928377,0.178582558394895,0.101658608732387,0.143921025690402,0.133762807242341,1.04018789871709,0.33403609356582,0.182602352345679,0.106265570265371,0.149131019931221,0.131159142530927,6.197,0.689999999999998
"11435-25","light",500,0.126,0.935142486305246,0.585926241361086,0.218686278057228,0.939507150306876,0.577917425218398,0.222867546261997,0.10208716942783,0.166188346479531,0.125438695081054,0.941298094191218,0.586532661151527,0.217014315835311,0.105630480246965,0.166555803370144,0.126045665785931,5.22399999999999,0.751000000000005
"11435-26","light",500,0.142,1.05081477696006,0.549413011321685,0.148323779337136,1.06947953702685,0.452707356268494,0.172167406631713,0.104407970049763,0.185910094464557,0.130741997186507,1.06705253019714,0.470155458241608,0.173831820757953,0.105915970065387,0.188297432793958,0.135026112231855,5.41499999999999,0.701999999999998
"11435-27","light",500,0.122,0.906643540211344,0.497436352754744,0.465951091937152,0.912780391275941,0.47327753112314,0.458288124496897,0.100332810831331,0.154713314724149,0.124410006495144,0.901624639219957,0.499413473624109,0.461889924429336,0.101270010225406,0.162181938343743,0.123428256077539,5.452,0.916999999999973
"11435-28","light",500,0.122,0.979620768135966,0.720101226994176,0.342818552903157,0.955750160227283,0.792674615374232,0.351301744648296,0.105664014443484,0.19572973684116,0.123208714103904,0.959504395732909,0.823067088688737,0.341565410190327,0.106497176038467,0.195429359085416,0.125331015394703,4.97500000000002,0.896999999999991
"11435-29","light",500,0.12,0.964967722136635,0.315811609989826,0.347309588246901,0.957003547283378,0.364464094248146,0.337106605540083,0.0990058184148937,0.189174560761539,0.122752834470067,0.95438500328101,0.352298275700575,0.341021406515663,0.105503084437626,0.189728046567995,0.127740872270111,4.34699999999998,0.706000000000017
"11435-30","light",500,0.136,0.993008132857809,0.599501787687349,0.122095583979785,0.974974451977933,0.697721047248995,0.107123339068781,0.100488483546028,0.178203338453244,0.125289017257359,0.964263704286137,0.685192222869935,0.127741563734582,0.103993237199836,0.178081242172603,0.128739356912516,5.00799999999998,0.686000000000035
"11435-31","light",500,0.114,0.940626008273792,0.282961373670886,0.42558736897865,0.944083695715213,0.26760870355272,0.426982266103642,0.0945264493191689,0.169389812760299,0.122529014184722,0.948226755020859,0.260990797223961,0.421729818658969,0.0958254891814195,0.167458020314738,0.118395052439262,4.62700000000001,0.699000000000012
"11435-32","light",500,0.14,1.02049310917538,0.353755013600058,0.276808156912939,1.03003693596867,0.310628851475125,0.27815914444498,0.0996507759242098,0.163871014356207,0.119268644079818,1.03583114673538,0.300397807717209,0.272869955506888,0.100130614667654,0.16547711895824,0.123845160116468,6.07300000000004,0.857999999999947
"11435-33","light",500,0.138,0.971139174568689,0.428685248952641,0.19868962104847,0.97725395923556,0.374455532382991,0.209349233127694,0.107552365124256,0.167126391499548,0.13260356362782,0.980530513796745,0.393058594792804,0.204649361018006,0.105521912402193,0.17009683072758,0.131272851146307,5.786,0.685999999999979
"11435-34","light",500,0.118,1.07061046934474,0.446666764584719,0.0735291382909591,1.07957593487537,0.409451405305638,0.0708737937657856,0.105835845200533,0.190852333141146,0.129384014673486,1.07186853305632,0.432604453431879,0.0714462548220207,0.111234494740619,0.19552767773671,0.133948032864265,4.22200000000004,0.685999999999979
"11435-35","light",500,0.12,1.05450240373838,0.54299893785496,0.248370020266649,1.05292038175368,0.565750247512586,0.250135758484403,0.112156216668845,0.204205359802844,0.127576748153655,1.0594345918139,0.539666468701463,0.243514363956253,0.108252495632917,0.20164730610805,0.125092838790152,3.96199999999999,0.805000000000007
"11435-36","light",500,0.112,0.96978186249475,0.567089198806342,0.265527395820022,0.954047447825519,0.647238248918029,0.265707680254465,0.111914793334066,0.164208744772663,0.1310262590573,0.958632130699573,0.674220159279708,0.24742641414337,0.11159545436625,0.18101687457426,0.131702561759391,4.59199999999998,0.680999999999983
"11435-37","light",500,0.126,1.01179026553824,0.539839621938885,0.27910173900243,1.02598209401813,0.494215307744378,0.285520311573341,0.0971907088231085,0.183275929251144,0.130368628703666,1.01900079042857,0.514088912778666,0.289563503001646,0.0993777179095661,0.181846107105677,0.129649963724052,4.40800000000002,0.682000000000016
"11435-38","light",500,0.11,1.122795011488,0.208334626598364,0.187811807041238,1.13034273611714,0.175954872851243,0.188802836490238,0.102957505788462,0.195281823500049,0.127859313075324,1.12692879898155,0.166556829653288,0.19866013267424,0.10725413857916,0.191008482997995,0.129425577778392,4.904,0.682999999999993
"11435-39","light",500,0.16,1.03272038957839,0.463818482392046,0.337485082214088,1.03231058751047,0.483297245781568,0.334434862019735,0.102275845739331,0.181720856850041,0.126172699667914,1.03098013219803,0.500366259240994,0.330819018088605,0.102195864496916,0.179906239774876,0.12770649811227,6.23899999999998,0.758000000000038
"11435-40","light",500,0.15,1.03944870378168,0.401985105734844,0.267618671028114,1.03767131631212,0.371227016347753,0.28202030921982,0.105140640589343,0.150271954828984,0.126564534408567,1.03987141892414,0.389673120178698,0.267359906895867,0.105873330991731,0.156597464619787,0.127979191331914,6.43099999999998,0.748999999999967
"11435-41","light",500,0.094,1.02443753133274,0.470509721138353,0.188667549444946,1.0284512321086,0.426075214940932,0.192597409256003,0.0942989456333081,0.133708482985946,0.117208631220495,1.03240506427998,0.441652664260318,0.186713184310173,0.0908620328360363,0.139192612215263,0.117863520026734,3.91899999999998,0.692999999999984
"11435-42","light",500,0.14,1.0280504655887,0.511408229798014,0.167419583864533,1.00955716557856,0.546558231791708,0.172723237388659,0.10443302694855,0.19148745045965,0.128849280742984,1.01054149919317,0.553430123161672,0.170469542270576,0.109396116205225,0.201031766616208,0.131458654791736,5.38200000000001,0.680999999999983
"11435-43","light",500,0.104,1.02836504343821,0.402094625134296,0.334671392840102,0.981024340236033,0.561089567725573,0.336274075790348,0.107687985781183,0.197713028982951,0.12505991368548,0.978559848118601,0.575765709124542,0.341471905187831,0.10549513271,0.192530203942789,0.127952777076843,3.65500000000003,0.775999999999954
"11435-44","light",500,0.13,0.981901794047767,0.480574760946775,0.241560481330541,0.982736526795605,0.489170590700774,0.23678624839367,0.106013871575212,0.192689935272003,0.124882446315044,0.979967132131262,0.493429814155364,0.235409930294332,0.102281043639274,0.194813066077874,0.121806728021214,5.13499999999999,0.687000000000012
"11435-45","light",500,0.126,0.926091156377981,0.663245313394828,0.341154677845728,0.961163491751588,0.5684506370307,0.325834983054978,0.100888857238615,0.135520201128241,0.124337099090941,0.95383380395086,0.61993683477866,0.321424858842498,0.107889070453426,0.151146744249904,0.125684671899335,5.15799999999996,0.670000000000016
"11435-46","light",500,0.104,0.951634353398486,0.578297774846954,0.252837623410073,0.953185957438506,0.563330201339723,0.258760480164049,0.104973289249193,0.206761300610094,0.122616999310683,0.96095494086797,0.563794779108051,0.252959421844155,0.105378109742533,0.20565276467464,0.1284164499352,4.48900000000003,0.772999999999968
"11435-47","light",500,0.108,1.08825708833187,0.420023816136645,0.244130487747692,1.11388625976826,0.334772426714135,0.242823068883168,0.100405117343103,0.197643851802076,0.125221593455739,1.11305049671419,0.340998044654313,0.240976058069159,0.102260979309554,0.190815602637256,0.122143835151468,4.04199999999997,0.710999999999956
"11435-48","light",500,0.126,0.96413928548535,0.587314579485538,0.421694275349102,0.957996418839261,0.588612786281264,0.41659780309785,0.103484995444585,0.162363684420356,0.127936921491823,0.951105582821257,0.612091922749566,0.419437984811767,0.105258442465567,0.165356186305654,0.126526267680153,5.29399999999998,1.10300000000001
"11435-49","light",500,0.132,0.960812850800316,0.509549894404638,0.347871698363471,0.946137884455021,0.574010907847384,0.343581524990167,0.112287617199695,0.199769654792867,0.135598912405352,0.947292663019335,0.563828403259547,0.351704475857404,0.108222022356099,0.198465158446651,0.130901959419552,6.01900000000001,0.692999999999984
"11435-50","light",500,0.126,1.08540435773512,0.442455754268982,0.0608245223405693,1.1101600930055,0.386515477853322,0.0443797889890311,0.105678091956547,0.160193551576977,0.131042471019278,1.11675208639906,0.389412778053221,0.0443110339174765,0.109611192084756,0.185507880234154,0.13267639584784,5.18900000000002,0.699999999999989
