"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","extra_heavy",100,0.8,0.802967919861874,0.400308533407787,0.545813931815981,0.969608281770205,-0.0655777315182742,0.527426120670825,0.437466511689159,0.51271337985391,0.339548093029589,0.935014542367492,-0.187559656929198,0.570732911100055,0.381287336447875,1.71025559452241,0.282285134185308,1.056,0.576
"11425-2","extra_heavy",100,0.85,0.87740164883692,-0.000419812627760163,0.651670336062899,0.769663190922648,0.0357511975644956,0.72458398873375,0.565960345780423,0.173563524293687,0.469795677391762,0.878588220448097,-0.102758733591326,0.661367472704747,0.509179045419639,3.93134825034955,0.312981728755624,0.885000000000001,0.548
"11425-3","extra_heavy",100,0.75,0.766338731743547,1.22606768595698,0.435209712718985,0.742492669320462,1.55747586360028,0.292684283321984,0.285036805076931,1.07833016211693,0.348954386395822,0.627919983858238,3.37033183982436,0.457600563472699,0.326524502321757,2.09540430773056,0.31909053993167,1.124,0.552
"11425-4","extra_heavy",100,0.73,1.27844758950944,0.822026865981816,-0.114534445867742,1.45145562846187,-0.000578505481599738,-0.042793441541206,0.199095543346216,0.0152906723834988,0.510823795611914,1.35912863416893,0.938378247406629,-0.0798658013241364,0.299859403107209,2.13058338382594,0.281401642449046,0.871,0.554
"11425-5","extra_heavy",100,0.79,0.807736375078969,0.588212995709469,0.257864067117982,1.00675366554541,-0.00852272368096297,0.281265878280426,0.244264751109436,0.0645324860226697,0.453446972382899,1.0550978194907,-0.656521657705285,0.244998322415467,0.395804522258233,3.80421368040091,0.314477510114012,0.811,0.596
"11425-6","extra_heavy",100,0.63,0.880597859133058,0.63052257482007,0.573944257663647,1.00032002378598,0.358848748271283,0.558506494224266,0.272878264513169,0.787480813548171,0.309337671131795,0.973355145628442,1.25219245252906,0.56058228252957,0.338569564154464,2.68063830685794,0.312258567326518,0.92,0.552999999999999
"11425-7","extra_heavy",100,0.71,1.23649300134098,0.43582190987734,0.147883842218653,1.34768794174319,0.013845688669196,0.135996358440897,0.387791821709653,0.631261913599643,0.350435561467544,1.22464679333718,0.869319829803682,0.152626265503367,0.317218053519527,1.90878575336551,0.276693134803452,1.057,0.555999999999999
"11425-8","extra_heavy",100,0.82,1.00451487498409,0.514032182643762,0.30279422390945,0.85063327755351,0.48829402176372,0.364771693149961,0.390586169883967,0.524395048374412,0.298342278062402,0.836548176460772,2.55035030826176,0.322469729555155,0.412984762101868,2.99886155030064,0.291012938493767,1.077,0.541999999999998
"11425-9","extra_heavy",100,0.8,0.887945952651078,0.991900946994755,0.332871091360985,0.905443648906177,0.584030938853763,-0.0646766170571279,0.241101674021883,0.42658472676556,0.41671646029323,0.660212590970951,4.30659086372467,0.351335452698255,0.372327892103756,3.25385319009137,0.299604184975374,1.013,0.544
"11425-10","extra_heavy",100,0.72,1.01528234869506,0.842393202053859,0.163846430280996,1.20140366412154,0.05577400548395,0.158740768895295,0.449365205827216,0.273101521502341,0.378501955189297,1.21292526134987,0.409732356998849,0.138318152346331,0.399581648384572,2.38795966197996,0.320714370379984,0.909000000000002,0.545999999999999
"11425-11","extra_heavy",100,0.8,1.07341901419479,0.402822475654922,0.237985557440478,1.13709215922737,0.0379905723868367,0.236786642340241,0.253212122837776,0.258063224021598,0.350481202632492,1.14173389824167,0.288097644839345,0.260413776616128,0.411768861137055,3.9907264565785,0.2650996386786,1.131,0.553000000000001
"11425-12","extra_heavy",100,0.86,1.02992070936044,0.454467391168886,0.499240653462657,1.00155151361394,0.00215951584257554,0.655099025038858,0.624965234601525,0.00792152760500322,0.622203510498221,1.06563800488091,0.4935246869464,0.505102860787073,0.489798117935207,2.23443309221392,0.291929015168931,0.795000000000002,0.564
"11425-13","extra_heavy",100,0.77,1.22885022213729,0.195676111264754,0.0995849741859258,1.57052360742272,-0.278726591582351,0.0772908468567471,0.317551589372543,0.248631676680333,0.265598200834019,1.59899781359002,-2.8897583366613,0.105292485426968,0.343268681037897,2.58973912587284,0.268673685174157,0.951000000000001,0.552999999999997
"11425-14","extra_heavy",100,0.74,0.960225014770472,0.0587586342655334,0.308777567130607,0.934308191257637,0.155245576830715,0.32335576591165,0.392139620088212,1.41888536419729,0.301406316214697,0.883773099834261,0.699084102828297,0.308042798531342,0.316341307182331,1.90496561455291,0.263018693199755,1.132,0.550000000000001
"11425-15","extra_heavy",100,0.69,1.02478688077214,0.269504068069222,0.27633911344504,1.02109005794112,0.711765109940105,0.216305633741603,0.270085254921679,1.4989536717265,0.258103652334695,0.951648338015965,2.07876376795717,0.221741078360701,0.342229017912219,3.84681839642059,0.259688980980816,1.113,0.544
"11425-16","extra_heavy",100,0.79,1.29856493937837,0.315852806554221,0.254228757422769,1.54200409269578,-1.01112855842747,0.298532615411113,0.320548119306917,1.55455375574263,0.29966559066101,1.5394477124038,-1.71417114335505,0.24540980251344,0.430495084518758,3.9172376347357,0.290965444196262,1.144,0.542000000000002
"11425-17","extra_heavy",100,0.77,1.00891814422068,0.561384260938668,0.345209106837248,1.18829482631822,-0.327670652434087,0.418220056215747,0.319550390979167,1.40826101220458,0.389827195652614,1.1193870864613,0.0670580742286703,0.377474870639097,0.366237527484572,2.08136301251041,0.330835021233103,1.072,0.551000000000002
"11425-18","extra_heavy",100,0.8,1.09625278448177,-0.0608887986916273,0.157606187858724,1.02741006710589,0.168670628013501,0.121201092231613,0.274249580566056,0.668503451383002,0.31245305697158,1.11763790666051,-0.392692559206611,0.172929601254824,0.375809756643826,2.97137831539505,0.27907198160667,0.993000000000002,0.593000000000004
"11425-19","extra_heavy",100,0.83,1.12305409673175,0.601486238559544,-0.0714574722948474,1.17017874077344,0.786388782625402,-0.0888787602264705,0.366637285842029,1.85269110295101,0.279850134191266,1.11593209601783,1.46955598274985,-0.0581984472461657,0.400662004983769,3.02648900228199,0.273294374995283,1.072,0.550000000000004
"11425-20","extra_heavy",100,0.83,0.777506161668597,0.569012722795519,0.38908536796695,0.711533728833626,0.853438783175215,0.201458986293975,0.323814324209907,0.645693286096087,0.277873717514764,0.697303049474586,2.66459440117593,0.307034619465167,0.394572481283043,2.6170817486449,0.279515456044825,0.902999999999999,0.536999999999999
"11425-21","extra_heavy",100,0.69,0.995264284258303,0.726379111890605,0.20699049073336,0.950867769274312,1.23554203391981,0.107330574302607,0.274624274941786,1.02201356176079,0.327875462884907,0.831100216467734,3.12160522354645,0.221163059985337,0.344643751720816,2.52127904331416,0.30661445598175,1.18,0.542000000000002
"11425-22","extra_heavy",100,0.79,0.834657921191158,0.644980384015605,0.268774416296856,0.953332581877487,0.098133175926715,0.320365949351531,0.476208638131136,0.556962403000379,0.34146084895755,0.933076174675991,0.765206168574971,0.272780857765775,0.456692778111338,3.08112448989715,0.291962459069096,0.904000000000003,0.542000000000002
"11425-23","extra_heavy",100,0.79,0.989324081850478,0.37287892567584,0.324114830764282,1.06579345222423,0.011638842754757,0.322973850011485,0.336098274214676,0.0725814274453591,0.273078135022569,1.12438876861714,0.0346900562543766,0.281521094409255,0.350699073052933,1.7071908326997,0.268590362928303,0.826000000000001,0.546999999999997
"11425-24","extra_heavy",100,0.76,1.1020545625912,0.0314533527169443,0.358588229140063,1.57138044586218,-1.45142200067179,0.0844010879298932,0.451394376426165,1.2331163881209,0.383726736506857,1.39239663523847,-2.23185515072274,0.33722469613289,0.392446592517312,2.62985258896744,0.298244397804648,1.234,0.546999999999997
"11425-25","extra_heavy",100,0.81,1.12990614695901,0.444929286098704,0.224199484683694,0.823406625694133,2.50320716438433,0.266161982978794,0.390052847923054,1.92420023559071,0.248778612633628,0.853289938406464,3.64837007189989,0.194212855850061,0.395621870535963,3.00846368329662,0.237206167182423,1.163,0.550000000000004
"11425-26","extra_heavy",100,0.73,0.725152170943052,0.770762882561815,0.537739607806213,0.829453011582082,0.48246842913699,0.461261030655059,0.304109411354857,0.736562069601695,0.278037912343175,0.855397272585337,1.33280086058055,0.462750385635765,0.39326440505173,3.78331375828044,0.268174532718724,1.073,0.531999999999996
"11425-27","extra_heavy",100,0.73,1.18466068665999,0.294205586171783,-0.104015460480572,1.1434651290421,0.384295384130171,-0.169042573396422,0.280674608172208,0.644082897661876,0.331603895055797,1.09115783139685,1.52157172700093,-0.0732812674438931,0.399951610373913,3.41011416643453,0.296848309094604,1.001,0.538999999999994
