"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-12","light",100,0.13,0.923690428425873,0.304314849688382,0.21694932093686,0.961132425697616,0.165883729326846,0.204565108025668,0.236007101791191,0.410057037017393,0.270045316272127,0.965104482055681,0.177118809378696,0.197453146371957,0.252601021778294,0.454206890427178,0.28349522452625,1.064,0.614000000000001
"11438-13","light",100,0.13,1.10682534526822,0.640015604316236,0.220731727365821,1.13727323526379,0.593198592826563,0.191188599598783,0.189428933696059,0.298570069083349,0.243622956216157,1.17975044868592,0.574516431929433,0.167358896140062,0.192959462950498,0.343012665301377,0.24256939807463,0.926000000000002,0.578999999999997
"11438-14","light",100,0.1,0.793572751029275,0.5912584344942,0.472671752969747,0.780224187614791,0.741932715655333,0.463160086363738,0.242680739202275,0.51983268537103,0.272648103553135,0.781719808924042,0.740024463274114,0.468958335220465,0.241103121263004,0.56195799404963,0.273153622304861,0.821000000000002,0.553999999999998
"11438-15","light",100,0.17,0.687387891616325,0.901178038516203,0.520685607040546,0.705275478880124,0.811682162040229,0.523611394048155,0.232717316785913,0.412155663674081,0.303824013217956,0.699279248640677,0.771855345045536,0.565244050559242,0.231139837044425,0.425809489561258,0.296189933273854,1.056,0.611999999999998
"11438-16","light",100,0.12,0.953494026177721,0.289834104738026,0.275458579526206,0.954382047907738,0.265196871279837,0.280432720427991,0.254834994087692,0.365919762162962,0.294742819839357,0.960725237672361,0.26628821120852,0.266073041308811,0.251973653256535,0.371199313492422,0.284655997894725,0.987999999999996,0.603999999999999
"11438-17","light",100,0.12,0.905257070434786,0.328513301215859,0.24295992263733,0.855792236904526,0.429468602781096,0.255062778451345,0.240080343742311,0.435855857670176,0.279000876722427,0.880109249660288,0.427986398233905,0.248300289328932,0.244175752784383,0.435216824307244,0.279747911098859,1.019,0.596000000000004
"11438-18","light",100,0.17,0.982280632053751,0.702245742540215,0.420646565716,1.01539290913385,0.586795840469968,0.405034644981706,0.26385210533282,0.38043529735944,0.333997146235189,0.970841543436581,0.733830273227974,0.401951689764272,0.26629231605132,0.448781592440355,0.327418288391046,1.213,0.563000000000002
"11438-19","light",100,0.08,0.993636429447202,0.735372204344446,0.246956137502175,0.946330321213427,0.768452623939539,0.27500598742612,0.213205090370612,0.324036828031764,0.257118544510123,0.943140131081891,0.858823781650205,0.261706475725117,0.220940833997086,0.338447496829202,0.262392601685422,0.744999999999997,0.563000000000002
"11438-20","light",100,0.12,0.994431723605606,0.381857922031637,0.470429097440997,0.99718236367917,0.275699137795937,0.480294194322085,0.198925481426249,0.188135648923006,0.280056313041321,0.982563937628858,0.358862018307214,0.481553595143948,0.204876219146825,0.233003009668623,0.285715903270418,1.089,0.577000000000005
"11438-21","light",100,0.13,1.17770982181009,0.802907361982031,0.0915537085555541,1.1313124732637,0.946307622814028,0.128153107067379,0.226857809539366,0.487339707132763,0.277300623666597,1.13964996524755,0.967774679994686,0.10415247146217,0.244055829515265,0.496878102060247,0.288432948121034,0.926000000000002,0.553000000000004
"11438-22","light",100,0.08,0.713327401171785,0.70647537249351,0.442408953325369,0.700270629383386,0.682119644928567,0.464508382023288,0.205532059977873,0.307892474360562,0.288523052622229,0.691523880753262,0.771748574166613,0.465963909938316,0.213503383255481,0.323984189414996,0.292958675546025,0.854999999999997,0.616
"11438-23","light",100,0.12,1.0972161342647,0.39208244904413,0.210197382115781,1.06173383263499,0.577019172363703,0.203477407549575,0.236856668110604,0.450568517353549,0.279139741435949,1.04927809973295,0.616788567702409,0.212588291831848,0.246687274240298,0.455174967357095,0.284783233070781,1.083,0.619
"11438-24","light",100,0.1,0.982709544040299,0.672213013110326,0.204482612850276,1.04375272348621,0.465681789695119,0.251937140741084,0.197870350709494,0.386920655064313,0.270444370210028,1.04499990092166,0.485618974409545,0.241638812852209,0.197015016013985,0.388394069795778,0.271899726814997,1.002,0.590999999999994
"11438-25","light",100,0.11,0.808467582768894,0.49984378174222,0.434891266056177,0.825649662818876,0.453107575624614,0.420729854727542,0.22757675455696,0.427970306561842,0.271710986859955,0.839210885232698,0.437843921723707,0.408356878937215,0.218988394047841,0.455590597716445,0.262965205787364,0.759,0.559999999999995
"11438-26","light",100,0.09,1.12703844119288,0.44198267675017,0.013967084271338,1.11560677573859,0.374762798580924,0.0430796254836325,0.215086391470047,0.307475181207377,0.257421477459339,1.12347767729432,0.39104471415981,0.0176521662638444,0.212873084698089,0.360917098853026,0.257830441815778,0.824000000000005,0.604999999999997
"11438-27","light",100,0.12,0.738559005745071,0.664785056487111,0.390034240429647,0.690482877530589,1.04689367566731,0.336857742154157,0.226720935622736,0.379713619340377,0.276513069582252,0.689275011487699,1.06873559068103,0.355597796125441,0.227626917489462,0.405915152711728,0.27505156406355,0.827000000000005,0.573999999999998
"11438-28","light",100,0.11,0.969748168115415,0.547645055132255,0.16360079502342,0.948704819369504,0.693791056745835,0.143295117535053,0.251684870154513,0.430407503343718,0.293798264004174,0.965558414588298,0.741821438649246,0.136477627474868,0.261420564424433,0.505189092267023,0.291064483859492,0.899999999999999,0.561
"11438-29","light",100,0.16,1.30792879498357,0.381519380714478,0.120981860620188,1.41851478359734,-0.0155153140565048,0.124080571796475,0.251707056145305,0.723928318759299,0.28083181050836,1.40997391011867,0.0028717827107677,0.125613580717686,0.251122803237851,0.732067016605772,0.279332004017552,1.123,0.603999999999999
"11438-30","light",100,0.13,0.871975030059184,0.473687715739974,0.202348118158422,0.826343512853287,0.684170027200773,0.193791459180024,0.232243618572176,0.420252007466467,0.289853593477667,0.829206571059517,0.711801022026737,0.200754282294934,0.242433329862015,0.439447229754766,0.282446546720299,1.075,0.604999999999997
"11438-31","light",100,0.1,0.792459663299545,0.932667100753533,0.348368061002772,0.787948889899374,0.904004633346851,0.357951271957342,0.200150549852795,0.489431642254881,0.268226195889951,0.788772276924857,0.902923951221436,0.36973562166455,0.190798751596432,0.477232360666781,0.253613280501179,1.043,0.585000000000001
"11438-32","light",100,0.18,0.90448003988323,0.664414160199404,0.301208587811416,0.937912437321153,0.529501265156321,0.274173530973108,0.223790232483704,0.399190714662474,0.318358763910112,0.931658672354763,0.516916086934953,0.323306665245208,0.226052694331169,0.404388759499881,0.316536992656384,1.172,0.560000000000002
"11438-33","light",100,0.15,1.0431963855652,0.469412832027632,0.276764062203442,1.07254155395557,0.44230187442032,0.244191924105723,0.220394503682467,0.301039185965154,0.250251126121924,1.05780189516322,0.476736453797139,0.257074810008711,0.219341756457746,0.332269261168829,0.246003474390015,1.277,0.578999999999994
"11438-34","light",100,0.07,1.0972147263036,0.24751337764118,0.198079430390942,1.1126124133362,0.150574022951668,0.208464262851277,0.220027084187113,0.460662752079742,0.282536357199086,1.11436973190797,0.14000984734146,0.198012383625383,0.218631245542703,0.460917535986799,0.285125118688641,0.753,0.652999999999992
"11438-35","light",100,0.14,0.736280656100847,0.902867164777188,0.466508778846082,0.736442872336792,0.899737090278736,0.465053889198173,0.229887313203908,0.405351415918183,0.276004878005654,0.733692468178195,1.00133458255955,0.424697663994425,0.233480048611155,0.430384469118112,0.278010754965101,1.003,0.554999999999993
"11438-36","light",100,0.11,0.978481816192824,0.866339826421959,0.246170448056757,0.98491809634242,0.752004516742896,0.252626809232019,0.258465088209092,0.397985817706192,0.301958266319961,1.00158713824664,0.805531084488835,0.226637576817536,0.259113947055467,0.429028635695236,0.295535059761673,1.051,0.609999999999999
"11438-37","light",100,0.12,1.02635762200698,0.592636616268114,-0.105719684009371,0.991615773210302,0.805367786247289,-0.108326105933475,0.215460993626379,0.447623530671107,0.266092943761234,0.98326800864659,0.858432937383853,-0.0978607257176094,0.214519991029902,0.470225884865544,0.266578203662285,0.930999999999997,0.590000000000003
"11438-38","light",100,0.08,1.11599548918716,0.117990618218727,0.126633975744642,1.09158104781091,0.216801444308656,0.13317960444554,0.243384429582515,0.492429958146157,0.293730072792795,1.10006209749393,0.176605811070646,0.141534306257468,0.245480128573177,0.502768905381165,0.293845881033386,0.796999999999997,0.569000000000003
"11438-39","light",100,0.09,0.863060507315853,0.726286047748281,0.444627169714398,0.890604813701818,0.726556324537434,0.401991768140368,0.252461094342967,0.630186508530307,0.28548200556211,0.902591875885018,0.738681805147691,0.38728512324488,0.262722869282694,0.649194840445168,0.294018482686854,0.835000000000008,0.555999999999997
"11438-40","light",100,0.1,0.800150135709802,0.549541259024236,0.524049860366775,0.804269669765912,0.581217564798151,0.500981255478362,0.245675729002386,0.3397099601072,0.299677237279347,0.822107025354888,0.580969441639602,0.481720642363619,0.245013377519525,0.357455769731606,0.295917826802486,0.969999999999999,0.631
"11438-41","light",100,0.19,0.932341621546824,0.950828983438025,0.188054905137434,0.952522465948873,0.856347329533999,0.189361875391651,0.185254398196188,0.289182648202355,0.236951696617663,0.910326834827222,0.892739022763226,0.224795597818014,0.193256074539071,0.297036992355638,0.228889502799096,0.97699999999999,0.573000000000008
"11438-42","light",100,0.13,1.08586769134949,0.576774227142753,-0.112271283145378,1.09299531593585,0.496483836605623,-0.151810601249399,0.225941741975851,0.219804855300137,0.28505164150159,1.06651320994606,0.632958229473353,-0.134372504722875,0.225627901102727,0.277007534686769,0.283324560753795,0.991,0.573000000000008
"11438-43","light",100,0.13,1.22842641782569,0.309286083212991,0.0956312870576202,1.26480729923714,0.206699354243877,0.0926246622867261,0.281493660166604,0.600401277503906,0.326347083510019,1.25078085115732,0.252043360666103,0.0903789796857128,0.287335739785612,0.622409985559502,0.325139180844903,0.86399999999999,0.609999999999999
"11438-44","light",100,0.14,0.920934693084364,0.527322176058468,0.291716636699726,0.973241820511702,0.249730255845496,0.301686066415196,0.199466799282679,0.306225027120778,0.262173837650805,0.960438530648719,0.35675295543153,0.28140234592821,0.211305075906384,0.412013057091492,0.266516971105687,0.965000000000003,0.603999999999999
"11438-45","light",100,0.09,0.92706436093062,0.725582562237683,0.237634107131634,0.923623061899072,0.735038111508869,0.229637330840788,0.22620833086325,0.718051602862739,0.289076692030016,0.935090238776318,0.741024798357036,0.228929909146116,0.231157020337271,0.721154722023671,0.280251863687647,0.796999999999997,0.572999999999993
"11438-46","light",100,0.17,1.17449950384406,0.0114308141412565,0.087759245013867,1.14288858095767,0.0822188781102958,0.0934784245567539,0.240230356783169,0.241142321254915,0.293905960820546,1.14282908648474,0.0957240063428876,0.0863248997957511,0.243649160626961,0.266535811396234,0.290042495139386,1.149,0.600999999999999
"11438-47","light",100,0.12,1.34172052472522,0.29276189587286,-0.342522646097193,1.24024478783438,0.573942982556333,-0.317469602607626,0.211110333268662,0.343641298159547,0.259315491646599,1.23746321274373,0.639719019687979,-0.335606659796986,0.217234157883383,0.384434878620582,0.260459403839677,0.949999999999989,0.590999999999994
"11438-48","light",100,0.11,1.03806327094648,0.687739736912961,0.0598745565351897,1.10450061400666,0.459387986588259,0.0492292077797961,0.267144390419288,0.478266053399903,0.294202787370312,1.0954771129668,0.474264876272558,0.0567302252996075,0.251426881376813,0.472143544425329,0.294520861260826,1.065,0.619
"11438-49","light",100,0.13,1.19524530206787,0.405117314724312,-0.0331107437227845,1.17744437799465,0.501019459164174,-0.0484719884608527,0.251082336006551,0.463186353422669,0.299223934046988,1.20798773812751,0.483380346937038,-0.0772767990144348,0.245525946915403,0.462729627137908,0.296708169204384,0.912999999999997,0.581999999999994
"11438-50","light",100,0.13,1.01047543192217,0.461205382595258,0.207279623942012,1.03471373953779,0.474794649348109,0.155137856968637,0.193030613078289,0.311506252264193,0.250406829608363,1.01673680429698,0.49446791651779,0.179768992646675,0.199333173115174,0.348382827258793,0.246220922225751,0.928999999999988,0.606999999999999
