"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",500,0.11,1.04350742693357,0.463016401643113,0.136315507207146,1.04024629408971,0.481842002179503,0.134345078074916,0.105450998064346,0.152865747115352,0.128715032556028,1.03137499278357,0.496202974363812,0.139176609737575,0.103941520390209,0.151517403871543,0.12776630015519,4.93400000000003,0.75200000000001
"11430-12","light",500,0.134,0.975906413551631,0.506124800811596,0.250497290528521,0.979997800347781,0.513081296219994,0.245108517941572,0.107963493599577,0.204668667059524,0.1273350689363,0.972900238590757,0.557210888870806,0.236589960879151,0.108130783902133,0.212202717467535,0.13151038443597,4.196,0.649000000000001
"11430-13","light",500,0.138,1.0864981538936,0.43225037625584,0.20344301333519,1.08293010360076,0.438064348116108,0.201462417625585,0.0948044069262827,0.154938505823885,0.1185704224758,1.08116613196784,0.440029644441767,0.207008149834138,0.0972910166535248,0.164437281982773,0.120152341793553,4.91300000000001,0.608000000000004
"11430-14","light",500,0.158,1.02465319450691,0.496845329836205,0.2010679938496,0.999607129818583,0.589801182879737,0.208262479559517,0.102590510962475,0.194188305234367,0.124516768813443,0.993971611951619,0.585023596845494,0.211760150958336,0.103063073398916,0.193110201591473,0.126916252547121,5.79500000000002,0.741000000000014
"11430-15","light",500,0.094,0.952642249601169,0.716240142743559,0.20229067825969,0.956854563022201,0.705859387103946,0.19365697189153,0.105168111942092,0.17422110342387,0.132083455007156,0.959591851126275,0.695242857469074,0.195152818043765,0.107261928825758,0.176885198251643,0.132307442068122,4.56100000000001,1.05699999999999
"11430-16","light",500,0.108,0.951837252517922,0.54347444339447,0.230745254259038,0.944713410436,0.554837440162157,0.234050395818043,0.105182641325269,0.198383519132809,0.13206289214484,0.951983603322278,0.554201838150481,0.232717203169104,0.105668351488066,0.197783311681598,0.132734332983693,5.15900000000002,0.920999999999992
"11430-17","light",500,0.122,0.940488812887091,0.605229984518149,0.353600603028099,0.927508744731302,0.634316521236524,0.358350596235603,0.112631055956283,0.188714519299725,0.128390036068889,0.928299250037295,0.647448783252357,0.340835317079156,0.113872052775755,0.190056250555807,0.125756858081726,4.90099999999998,0.60499999999999
"11430-18","light",500,0.132,0.929382310088247,0.551280986786829,0.234674673370517,0.933759221612745,0.512555086189981,0.252806133445965,0.0986979846286475,0.172765652483079,0.118636077806989,0.930564854477693,0.532308353935783,0.249104288574621,0.0968520939579436,0.176291909505975,0.120159367285848,5.75999999999999,0.700999999999993
"11430-19","light",500,0.114,1.0801345919072,0.357631698253264,0.219452314604679,1.06829218925315,0.403714074126298,0.211443619367758,0.105244098972656,0.168723555169835,0.128561369912765,1.05770495455879,0.43539207084509,0.219011086501804,0.104927023129248,0.184316791352183,0.131318631731323,4.732,1.06200000000001
"11430-20","light",500,0.132,0.937843408816026,0.584631495916995,0.289030942625159,0.918305712649494,0.612766889541954,0.301806132569911,0.11155528834881,0.178180845469268,0.138413195774207,0.92592248797421,0.610571598977207,0.293936347008944,0.110822431729769,0.178561638582274,0.132142395527727,6.345,0.824999999999989
"11430-21","light",500,0.152,0.993007996340846,0.442162933208726,0.361319936354334,0.965575734359163,0.527531682402919,0.363697315638672,0.0998258366850171,0.157202723240675,0.123842966248382,0.967936027516416,0.556172247761782,0.350708503010448,0.101611856260355,0.170064475247177,0.123220652622896,7.05200000000002,0.701999999999998
"11430-22","light",500,0.142,0.971700920461471,0.512575772756761,0.223847101823287,0.981981787020852,0.501102407987234,0.218255787932578,0.103473049199955,0.183731430060002,0.126338803396348,0.98364791465737,0.498830682374607,0.215735974897441,0.104871169854805,0.186286725278735,0.125049716683875,6.35000000000002,1.20799999999997
"11430-23","light",500,0.14,1.00031470335314,0.574661365965339,0.167623142419791,1.01365609805452,0.521108104290275,0.171195894517231,0.107201066195383,0.167764468094103,0.12891592162901,1.0167052022201,0.527733001773004,0.174685641228322,0.105670539936937,0.161282841147957,0.127198823678164,5.70499999999998,0.59499999999997
"11430-24","light",500,0.104,0.97928436669671,0.465007503651539,0.241582385192137,0.968044696142471,0.527578676647709,0.242860359866686,0.0979543875939684,0.207400712729875,0.128125392753256,0.974912024806558,0.530916596355161,0.240491244117596,0.0977864896291323,0.206898313471342,0.12593759084024,4.07599999999996,0.697999999999979
"11430-25","light",500,0.126,1.04150834308954,0.254971669463354,0.389072628831553,1.06093054962505,0.204701154552853,0.384073573591283,0.101924844038419,0.176122783984784,0.127795841862782,1.05342297209234,0.209328692662093,0.389410484912633,0.104734942186846,0.178595295613632,0.125313526807725,4.71199999999999,0.98399999999998
"11430-26","light",500,0.13,0.971351121557542,0.665740504002861,0.205841296803751,0.964427838569146,0.689777735238999,0.210601064412708,0.113468288822871,0.182782037846533,0.131363160435543,0.95976921139329,0.69640893692232,0.210316738796321,0.109447571351912,0.18093356770226,0.129574270421453,6.74099999999999,0.600000000000023
"11430-27","light",500,0.128,0.930378351166045,0.63342936028768,0.231538271565273,0.92755042035559,0.627416925963157,0.24340101084148,0.112351956558788,0.179900831250488,0.134473841233106,0.936454871690445,0.642459725771394,0.227655617332737,0.109999210602481,0.182387952447206,0.130108243897898,4.78200000000004,0.937999999999988
"11430-28","light",500,0.12,0.942732477998905,0.592882507960114,0.269426484167772,0.925374876973116,0.675850786934597,0.273926555523925,0.0965810652376432,0.170308911162224,0.123437214885035,0.926880631834326,0.698428558554662,0.263448042199887,0.0970597788535395,0.176898739564667,0.125060894325196,6.31200000000001,1.17900000000003
"11430-29","light",500,0.134,0.927872959403348,0.558026737130904,0.32875738787966,0.924335885815205,0.56241316878784,0.330828045322579,0.114142246259655,0.162552121598289,0.129154006302692,0.93638202378496,0.548046793133336,0.312994693738869,0.109806768905496,0.165051588076599,0.125744911407187,6.68200000000002,1.31400000000002
"11430-30","light",500,0.156,0.913551196278077,0.396256088665631,0.290668063006061,0.946684821085696,0.319706005175808,0.283762637920923,0.109744513591594,0.16707401100739,0.128679755071378,0.941634591745321,0.340127699245983,0.278381003798366,0.109279277235055,0.168451807255919,0.129015998315834,8.98000000000002,0.703000000000031
"11430-31","light",500,0.12,1.07704115260345,0.364220310346938,0.112705667852011,1.09515105706087,0.296623901638,0.113935133946225,0.0996481624150383,0.172463893379001,0.125680419208637,1.10110093894116,0.307175414411268,0.103664672960042,0.101377597352614,0.180396287760695,0.12640328931471,4.60399999999998,0.598000000000013
"11430-32","light",500,0.126,1.01242484425345,0.426053607135307,0.288841231221683,1.03306077907803,0.333496074009251,0.291157667741369,0.0985235174388957,0.152920162484419,0.120384585116342,1.02556813075728,0.355296953219256,0.293744861286408,0.0996320553968244,0.166243739856727,0.118876161711239,5.30800000000005,0.607000000000028
"11430-33","light",500,0.098,1.0321112915991,0.528456322239814,0.165543712741685,1.02274769591701,0.551196395678945,0.165595788661681,0.108352967917289,0.201457497609832,0.135741237668098,1.02216312252581,0.56494788036238,0.162862311459689,0.108410848041441,0.204733358688455,0.130293626998851,4.64100000000002,1.26999999999998
"11430-34","light",500,0.124,1.00428872412978,0.471349533700448,0.275696201094784,1.01235644837296,0.460548992966089,0.272759924358191,0.101933076921897,0.185014043670956,0.125403372170556,1.01246970930391,0.455646941151787,0.278239118159643,0.101458328934958,0.185927166144155,0.125435107550215,4.67099999999999,0.687000000000012
"11430-35","light",500,0.114,0.954368172487492,0.354804255063329,0.421190637887952,0.956555420737297,0.338446546621587,0.426447168373632,0.10712580883751,0.205000923702348,0.123409078349,0.953718591588416,0.348408032825999,0.423527915893889,0.107422338884246,0.209633648778389,0.124394554316426,2.97200000000004,0.603999999999985
"11430-36","light",500,0.104,0.94143398405131,0.570789585359217,0.276879379079762,0.95103845399552,0.530604661679678,0.283125222417876,0.105919664175298,0.210826554036306,0.124077927204671,0.953380333236825,0.532137845111887,0.278242526549185,0.109785535083431,0.210092601550839,0.128354061790331,3.67899999999997,0.593999999999994
"11430-37","light",500,0.162,1.09343092526237,0.500774039501338,0.175171576307311,1.09844526512219,0.412462251404891,0.184974011297773,0.105098565687523,0.117013730464274,0.128732091349165,1.0940444294482,0.458483928398397,0.178424541513993,0.100988417102666,0.137048708047136,0.12909293865779,4.798,0.600999999999999
"11430-38","light",500,0.12,0.962695458611217,0.565348356671359,0.218123747135365,0.971574813777333,0.531096825024402,0.227281647996223,0.100309141776102,0.198285113238854,0.128879650388752,0.969297462326641,0.536833039702749,0.228231800733259,0.0987469857931713,0.202066993439173,0.125908709072418,3.76700000000005,0.603000000000009
"11430-39","light",500,0.108,0.903453596097715,0.443871556637509,0.350637395497617,0.903011555828942,0.445822752383991,0.351166376061772,0.10664030022766,0.20784326851243,0.132866697471011,0.893355996609991,0.493981492445902,0.354880443466911,0.110043658274883,0.218728029110898,0.132463540653588,3.21100000000001,0.674999999999955
"11430-40","light",500,0.14,1.10027706858359,0.419993616718325,0.150805597184453,1.09493502813824,0.414418559174664,0.153053939885773,0.110771658610384,0.182100218500962,0.129421779203699,1.09769406779856,0.430384348086328,0.138951476066836,0.108739347074495,0.175368012775848,0.127690368275828,5.85900000000004,1.06899999999996
"11430-41","light",500,0.124,0.949271197541102,0.472796837002504,0.450857946153826,0.970358436725812,0.38393816913836,0.450522670370659,0.106329382055845,0.189523944267319,0.127268581241622,0.960291969291419,0.420079942775063,0.452788297303056,0.104972718749254,0.20127769554915,0.126829035497982,5.82299999999998,0.697999999999979
"11430-42","light",500,0.114,1.04543508263742,0.480955153787423,0.243527749333362,1.04204172898592,0.481879560977877,0.238536082763355,0.102723745116447,0.186343050069522,0.127115187085508,1.05779630350887,0.478982821011462,0.223119792356496,0.104522646165635,0.196911453385968,0.127042103035168,4.49299999999999,0.666999999999973
"11430-43","light",500,0.108,1.03296539077102,0.407741291009612,0.31764329362602,1.02779791687463,0.441271950136897,0.319768847313466,0.111227625491232,0.184529939781887,0.127860215811699,1.02427936778416,0.464569629535171,0.31806154738032,0.11175835545652,0.203921699259373,0.126403148375533,4.40700000000004,0.692999999999984
"11430-44","light",500,0.122,0.904360579831978,0.597534707910212,0.39197121644675,0.890747298144391,0.636333358763267,0.401595009155341,0.107303212488204,0.177507552612074,0.127396038500196,0.886680294281108,0.673244353410482,0.400548877733577,0.107087782392735,0.187945479267048,0.122603430746283,4.60899999999998,0.597999999999956
"11430-45","light",500,0.11,0.899576887398865,0.527937291327894,0.284569713573994,0.924695495782508,0.449391919292687,0.290791658774515,0.103632017056986,0.198776597890139,0.128351521304968,0.930443449924254,0.455094906127328,0.287231416038478,0.101898024247545,0.208810496535096,0.129319001610207,4.80900000000003,0.731999999999971
"11430-46","light",500,0.12,1.00533499938704,0.323531212337336,0.278162067868595,1.00223860693468,0.356038125144601,0.276115524330228,0.105289959152995,0.159426398065451,0.12355374006978,0.994936966357824,0.362728718221182,0.280242602289258,0.104009585698846,0.171207401205622,0.123184480205894,5.72299999999996,0.598000000000013
"11430-47","light",500,0.11,1.00075379562193,0.537285533901278,0.213391569894294,1.01330617483142,0.505973325135962,0.210080020558419,0.105097487199375,0.217171019445689,0.12594979710454,1.01196930636175,0.518669769276409,0.205985085137268,0.106378910264348,0.222718985068777,0.12539544272485,4.94099999999997,0.686999999999955
"11430-48","light",500,0.126,0.937526895275421,0.626192709055858,0.271071181775924,0.96699785802168,0.518253432983732,0.265482357147395,0.10158153625576,0.153362445039529,0.129392299807557,0.950195428474997,0.549542452441195,0.279960029560257,0.10235252562834,0.1473740408856,0.130636909437016,6.42899999999997,1.32499999999999
"11430-49","light",500,0.108,0.996914283055932,0.42132913399734,0.252865954411686,0.973811606714249,0.525350028849161,0.252362823735623,0.108902765481878,0.176014312432501,0.130613259995802,0.97607268578591,0.532752780507843,0.244066926265653,0.108916708899989,0.176030362452539,0.1291641206247,4.54199999999997,0.810999999999979
"11430-50","light",500,0.132,1.08686878181764,0.437085915702999,0.134970138904053,1.08762367974622,0.417684380768865,0.124522703890923,0.098132180274784,0.142539377236608,0.126666172956935,1.07725424142279,0.457753187623062,0.128290896901523,0.105252292138603,0.164196967685149,0.132336086853094,6.11099999999999,0.696000000000026
