"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-21","heavy",100,0.47,1.19669633819514,0.568211223331007,0.120464150817414,1.24131066055385,0.465165762625542,0.0479014083966067,0.21895334264633,0.391153332100828,0.269878468285052,1.20742122247525,0.543029250741204,0.0647138688484288,0.241267107850788,0.463767430436973,0.271385497805591,1.505,0.588000000000001
"11427-22","heavy",100,0.41,0.972055944803181,0.537161555979636,0.306108971250063,1.25188953640788,-0.369390531553569,0.198068731795943,0.283411902574023,0.618502396077372,0.29239471905905,1.21713096193789,-0.29580499091051,0.239087137067617,0.270845181079386,0.738310616752289,0.278124371852301,1.769,0.744
"11427-23","heavy",100,0.38,1.08094814012851,0.647195647217495,-0.026404135887947,1.07559712653367,0.815938710720412,-0.0335093242073076,0.246885188248252,0.577813760500252,0.275046594422021,1.05987425914446,1.06916880347906,-0.0440729473081085,0.25020264588456,0.707284915521146,0.280769792469586,1.636,0.637
"11427-24","heavy",100,0.41,1.21818955959312,0.286788969369435,0.346128664808112,1.29427838601132,-0.0132348607861265,0.37122692767345,0.253716835898661,0.508104575938289,0.307095777086093,1.28381540582723,0.0136919760759077,0.346983375994913,0.259447337263982,0.573395422126876,0.307501574490032,1.63800000000001,0.580000000000005
"11427-25","heavy",100,0.39,1.20922465823967,0.287608580084834,0.270334900378974,1.23571479292034,0.159155301936606,0.267595237195464,0.230976374981525,0.305519883117126,0.302068121315504,1.20958420932714,0.218693646436536,0.324416200924944,0.251391075791666,0.4582666243561,0.303366439129126,1.30500000000001,0.572999999999993
"11427-26","heavy",100,0.36,0.941901137971487,0.335036197314204,0.268295109654578,1.06869264453066,-0.0719651383590538,0.22793546566139,0.278714158546988,0.654234775618435,0.294535255416362,1.03620344009739,-0.0203126831980537,0.257087449910444,0.275903459163524,0.69386786955647,0.284762129380672,1.473,0.567999999999998
"11427-27","heavy",100,0.45,0.640953968997436,1.02217668972897,0.792065339889946,0.624425087302871,1.19674634818671,0.719548218307151,0.204111132896736,0.573938199216954,0.251342475408652,0.57610663671244,1.25714967379338,0.791904045071724,0.222194796635652,0.593909433124858,0.248203028476098,1.55799999999999,0.578999999999994
"11427-28","heavy",100,0.39,1.07918381736051,0.79991187163854,-0.114888047907902,1.01537907721181,0.858209542068066,0.0198051259615222,0.289237635982975,0.61325674209751,0.302493828762476,1.03441404635805,0.883442974953536,-0.0182750926931694,0.282995822338992,0.650049212158711,0.291665207565897,1.477,0.704000000000008
"11427-29","heavy",100,0.33,0.627436760554381,1.35986756895243,0.432046564301069,0.707493858187865,0.999164547550082,0.38157311139806,0.246238071615802,0.778150456353261,0.306840721120162,0.69599850995194,0.995845380833512,0.432351789355099,0.244097611298018,0.78405017862182,0.297058872356596,1.624,0.685999999999993
"11427-30","heavy",100,0.4,1.19272849186627,0.14158599461075,0.155455223160688,1.18419235774899,0.143355006158868,0.16814438183174,0.208978993377591,0.42443014432378,0.252038542745616,1.19966803178605,0.110168623525563,0.166917557406802,0.216255956405202,0.467222337779814,0.248480816255569,1.684,0.643000000000001
"11427-31","heavy",100,0.36,1.13779096663394,0.284935236349551,0.326229625606882,1.17789616946685,0.140865480652493,0.316987289310747,0.249297852870819,0.713181161257688,0.317517192965301,1.18863576092672,0.184850423746348,0.311450805544516,0.265279200230789,0.919236818374354,0.305285856651747,1.392,0.655000000000001
"11427-32","heavy",100,0.47,0.667294783407027,0.626709145558052,0.708550000209571,0.682076519548204,0.585832460786931,0.721125959956414,0.307015224963992,0.664366592052974,0.300501741229169,0.692616459870751,0.598946008068948,0.675685521182244,0.289594946824947,0.645188444920956,0.291647864738959,1.73699999999999,0.579999999999998
"11427-33","heavy",100,0.4,1.15758603632116,0.318181955530398,0.324761048823645,1.21099007914777,0.0559282677036951,0.328956220055829,0.262789914847538,0.590502529601414,0.285474673896405,1.21086708659005,0.0568506759287093,0.325955181058815,0.264462227032749,0.663075043019984,0.289970549033048,1.239,0.576000000000008
"11427-34","heavy",100,0.45,1.00038778509803,0.394076299825739,0.128018494423542,0.966327373734476,0.503936944577331,0.133593212891873,0.269752267894482,0.494851514159887,0.291413729417088,0.958458358477679,0.5874944863668,0.146199744587744,0.284546625172223,0.654834538869904,0.288729725553235,1.33,0.578000000000003
"11427-35","heavy",100,0.5,0.530972130747785,0.942781222431178,0.763195820625676,0.377129877192247,1.22963238702896,0.772246885234217,0.26183997083828,0.437028601303443,0.283933804089778,0.420782379554323,1.50191963414685,0.671307081246583,0.245713667847381,0.519570109927273,0.271427211396938,1.79700000000001,0.572000000000003
"11427-36","heavy",100,0.44,0.981925850588272,0.963217885969826,0.0953294819693122,0.930442399539357,1.38357451842467,0.118588456312031,0.268849300600517,0.813596657652282,0.288382005073034,0.920634977559946,1.41497039922426,0.146935972857772,0.264199798607253,0.81873319056642,0.279619866330281,1.63600000000001,0.61399999999999
"11427-37","heavy",100,0.32,0.903134327782887,1.21864247355158,0.248792672471461,0.77832215220354,1.75609075036413,0.290431877618498,0.27892873818113,0.65606230592406,0.323813128291616,0.770916210221576,1.94276711199128,0.311787448859905,0.286880611246314,0.740404135516169,0.331098735950255,1.563,0.576000000000008
"11427-38","heavy",100,0.42,0.718593155647976,0.586077076005158,0.638300528242594,0.875575730283051,0.0912981041658302,0.627399280815399,0.252359934143512,0.629920044469474,0.281508513957972,0.869850276545367,0.0867623058667606,0.633778543955596,0.262085867137061,0.72813127930103,0.279152004736246,1.316,0.576000000000008
"11427-39","heavy",100,0.41,0.670120280368109,0.700428016650246,0.473706931842848,0.843218095991401,0.477512188080737,0.357178808421943,0.287270346575356,0.742638976603028,0.299273944879211,0.864684567853293,0.461476939984197,0.339649350324123,0.286937941972973,0.814110680255394,0.301772969665753,1.345,0.578000000000003
"11427-40","heavy",100,0.4,1.04160543687353,0.346886320424754,0.156526324655576,0.820093650596728,1.31031895133463,0.175216867899727,0.285446347604796,0.710333118796486,0.31707827681948,0.820346947812131,1.495869461658,0.125050254384006,0.277176264831452,0.761814274797253,0.305511712521109,1.7,0.567999999999998
"11427-41","heavy",100,0.43,0.989150482012071,0.513228417832004,0.224165431775743,0.981687835951899,0.526905261889981,0.219291141725366,0.288092759607178,0.594491224030562,0.32902236717703,0.950509454129877,0.640052982034165,0.254022341993883,0.298866070741061,0.675880431116921,0.322188031036322,1.32600000000001,0.570999999999998
"11427-42","heavy",100,0.37,1.07316321957004,0.506718689415699,0.197318888794389,0.99815932473312,0.766320065991585,0.277611581815911,0.264339252743169,0.655897424427512,0.27204561731058,1.00630047313886,0.806140027435771,0.229804436690482,0.237105897122808,0.61095262486152,0.264849484987292,1.277,0.754999999999995
"11427-43","heavy",100,0.34,1.16470559811026,0.932864612995719,-0.252601141120984,1.20111121205413,0.711851348547498,-0.273524675439056,0.22871095572323,0.469315369759083,0.294181170280523,1.16145201646451,0.730488348481435,-0.182844079124103,0.239275174039733,0.497713292121402,0.290185865317985,1.163,0.576000000000008
"11427-44","heavy",100,0.45,1.14146868930491,0.797832744525714,0.281751926388563,1.09660846219527,0.644684355534089,0.373749895709219,0.28810602629393,0.49710858481611,0.312966192598213,1.12948680098324,0.730125078730856,0.337554420973064,0.306218767475018,0.682484060956353,0.325354442674904,1.29600000000001,0.575999999999993
"11427-45","heavy",100,0.4,0.928747332822093,0.259507192384802,0.601771821539857,0.994175819371586,0.0764213576685531,0.60558115997387,0.241217885786784,0.489333340168021,0.287637454895044,0.986503839006095,0.0841622963613619,0.616376099878438,0.254288255717334,0.497891223642794,0.290686267370417,1.36,0.567999999999998
"11427-46","heavy",100,0.39,1.03295122630836,0.240786488265587,0.177518094479383,1.01427891449401,0.277865221246249,0.200955812516311,0.255247526002998,0.411693945348583,0.277668708513509,1.01193193959441,0.355239137177061,0.162756045746782,0.253260925933554,0.506557407200784,0.270997128049802,1.32899999999999,0.572000000000003
"11427-47","heavy",100,0.39,1.33786011952233,0.394832437516707,0.0606709112853886,1.26475651403603,0.638493340312169,0.115682717542764,0.27960056984789,0.648627534819677,0.286945746446645,1.29599364610296,0.587644468010329,0.0711403468827927,0.264131811582689,0.7063475162745,0.278962189818468,1.26700000000001,0.616
"11427-48","heavy",100,0.37,1.16718106769219,0.332370441092297,0.111970286130376,1.07461273312424,0.836223340417083,0.119792654263046,0.257559696045614,0.74958106284236,0.309358502092547,1.06088350620262,0.95096556040657,0.113003243221811,0.272602324071019,0.831160471203351,0.304606276118252,1.164,0.759
"11427-49","heavy",100,0.44,0.979564642479105,0.561272182713306,-0.00592753354887272,0.886138628632414,0.964775506675027,0.0403075650033714,0.259093923825219,0.606095960223304,0.283680092301168,0.896816917247483,1.04943435321615,-0.0447977765551529,0.246215094593427,0.635375034893975,0.274473770012792,1.872,0.754999999999995
"11427-50","heavy",100,0.37,1.02367640128924,0.599845471640906,0.456148743672146,0.922996712083238,1.04040628963489,0.470744883326161,0.248959328662005,0.647248336878932,0.284128547237048,0.913631198101399,1.20726064731366,0.457114009284291,0.26077585728993,0.767813254091825,0.287029773442559,1.404,0.570999999999998
