"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-13","light",500,0.13,0.985999965656078,0.534968501534322,0.257526412977299,0.981577271923274,0.52645562650353,0.268104082405888,0.109675486887086,0.2032471384723,0.128749146101884,0.988362887864138,0.533234583032036,0.263408191276356,0.112602268728938,0.211558642763376,0.126783666483555,4.226,0.640999999999991
"11424-14","light",500,0.132,0.951528160269798,0.518666875215063,0.268996287224739,0.976215510877291,0.42466016443205,0.253879916392875,0.103531879125823,0.140493350274386,0.125389153576121,0.970785008293858,0.460078923595833,0.255720985764403,0.101654418489602,0.154103981864648,0.120995991447633,4.51899999999998,0.643000000000001
"11424-15","light",500,0.102,0.960531056639092,0.604609045233838,0.326263627139724,0.964375865126318,0.565579611937354,0.330822612823712,0.0953366801852852,0.165340762201502,0.12408752276349,0.958783072194241,0.610173418060109,0.326698408416062,0.0979912674704412,0.169741606442343,0.125858827645757,3.45099999999999,0.640000000000015
"11424-16","light",500,0.122,0.962010059755113,0.393478369904992,0.315012564483108,0.976586162068413,0.323451512521777,0.319106224062234,0.0998357377301641,0.195938008382168,0.12759258567605,0.97069163219657,0.346107694855482,0.325884314389826,0.104898302090185,0.207245497814944,0.129134769209772,3.982,0.63900000000001
"11424-17","light",500,0.114,0.852872392023736,0.817413447286332,0.262936180843395,0.867340169724859,0.756603978966523,0.259060624133584,0.100145305317679,0.189824839451405,0.128772856976964,0.865492908768884,0.770228452180176,0.267315244679818,0.100677271255939,0.191738912278851,0.132588309146321,4.11799999999999,0.63900000000001
"11424-18","light",500,0.142,1.0979620850225,0.415760806267542,0.155331161287015,1.14149270190067,0.251039339427977,0.161727957229872,0.0966423629617713,0.175132741732617,0.120838764730377,1.1360986358737,0.257653153777621,0.163051157741002,0.0963487099337855,0.184205364390812,0.122830242428562,4.60399999999998,0.635999999999996
"11424-19","light",500,0.116,0.996314013457598,0.578622273606704,0.256521576820907,0.975542627257026,0.64004009380215,0.25801940127899,0.106736082170159,0.175722343002692,0.126119994507232,0.974849841084657,0.650471001856029,0.256340021306614,0.107952341504269,0.184674581173314,0.12447548183736,4.262,0.635000000000019
"11424-20","light",500,0.128,0.983365528678989,0.503466623299399,0.291192521981501,0.962262732039635,0.639107191622927,0.256340429672703,0.0896644105224681,0.180397050376533,0.120968840736249,0.952744379597079,0.64954908018319,0.275371907558101,0.0879504917093663,0.179765064650321,0.117755555631059,4.15000000000001,0.633999999999986
"11424-21","light",500,0.11,1.09003907772765,0.452969995926103,0.147662130918015,1.07958853967357,0.459771819447475,0.158039784024563,0.101492184105743,0.187854816417786,0.130763888708936,1.07728453886713,0.495947998406316,0.14818445746767,0.100420697639292,0.185489864044565,0.12609863656744,3.768,0.633999999999986
"11424-22","light",500,0.124,1.08056126546386,0.277178860322627,0.202567102701779,1.07281312843032,0.27422106508679,0.212540827192171,0.111253858543066,0.182612070542741,0.134002560289828,1.07597685212458,0.299452840567617,0.202168870463341,0.108983286379145,0.192898472099543,0.129799911293026,4.221,0.635999999999996
"11424-23","light",500,0.118,0.988037802359392,0.50538443875078,0.18352431162206,0.979394676287925,0.506638216081496,0.190833493675409,0.0920628525129388,0.138445428095183,0.11724002815029,0.982962807317162,0.533543762310651,0.176936806820519,0.0940136472484956,0.151847936846658,0.12020657331938,5.28,0.638999999999982
"11424-24","light",500,0.134,1.05724899714622,0.356115108652929,0.224465494732788,1.04099337395088,0.381600372557979,0.241038436173968,0.100608014938986,0.159246866808892,0.129384275293479,1.04251736029128,0.402212196977777,0.232295683805197,0.100750602062014,0.173218200218862,0.128785332122503,4.11099999999999,0.635999999999996
"11424-25","light",500,0.116,0.950971637263455,0.518496930825476,0.286670506275617,0.940046480293562,0.536522040936669,0.294893815899404,0.103676470726417,0.150736703894078,0.126120490611942,0.937200133806129,0.559054848096175,0.293232485322596,0.103213414454594,0.156021670868112,0.1264897317091,4.44399999999999,0.634999999999991
"11424-26","light",500,0.126,1.04408661450921,0.506161416640749,0.11097813653315,1.04235303252614,0.460152441391174,0.104995533893242,0.101848033946595,0.150516719709164,0.12638648310092,1.03851161023698,0.507445121939318,0.103280401907842,0.105641329392527,0.167504854580372,0.128533927744932,4.94600000000003,0.640999999999991
"11424-27","light",500,0.134,0.999313108279968,0.656422108840311,0.232976652603566,1.02045861514772,0.554442285782432,0.243018567281941,0.0983288157363835,0.17201961001174,0.131387431492512,1.01149937883972,0.546510523256934,0.271889441371326,0.10094971150646,0.175265603079822,0.128615257511231,5.04900000000001,0.64100000000002
"11424-28","light",500,0.124,1.04302333616488,0.61436313850657,0.177699549434999,1.0533758819443,0.581044243638592,0.177014501035017,0.108508174138207,0.191779199330761,0.132008830330985,1.0533207639212,0.580814086898064,0.173815430009739,0.105661146861637,0.189837661837942,0.125794387368513,4.529,0.640999999999991
"11424-29","light",500,0.138,0.97889060376446,0.425209667789424,0.338223151296915,0.962892625572111,0.450381977203185,0.348901858388086,0.106714289536293,0.180358002951687,0.130560170870749,0.9722537181554,0.444094839813884,0.340849251740775,0.110794636991902,0.186096152294094,0.133010056665931,4.12199999999999,0.63900000000001
"11424-30","light",500,0.118,1.0528231594394,0.482696037565764,0.179425283188769,1.03923769961775,0.553316622553997,0.156546573751729,0.109197975323797,0.171427364985804,0.136421651463194,1.04377092615968,0.546135248523722,0.160463392895412,0.112100117403411,0.180386767240048,0.138334374356592,4.059,0.634000000000015
"11424-31","light",500,0.13,1.04617094731495,0.52077941526094,0.175158569379358,1.0409724740497,0.524250287633467,0.188396609908843,0.0993839835259763,0.170900878911532,0.125425932099737,1.04090456277457,0.530167495336474,0.187441786515566,0.100554912760749,0.178597315417563,0.121537981918126,4.84700000000001,0.634000000000015
"11424-32","light",500,0.112,0.936134474932341,0.561029728593752,0.401234531151975,0.963829908532899,0.454818818199389,0.393357704917476,0.101941741726966,0.162400866891693,0.129129690358036,0.97556559127353,0.46116381191389,0.378669403502288,0.101206841513356,0.166377631096541,0.128469271005895,4.19399999999999,0.638999999999982
"11424-33","light",500,0.128,0.967778497953117,0.652825485595804,0.244086483765982,0.967408447946065,0.637004348008765,0.252999417076312,0.110299052692314,0.17609371512856,0.127198113948807,0.965109852832516,0.657513655734242,0.251592395415544,0.109132239180384,0.175079079332323,0.129452158107722,4.17600000000002,0.632999999999981
"11424-34","light",500,0.116,1.03691877253723,0.213972502051564,0.287737670468336,1.03146945538704,0.224165383642282,0.290667158928021,0.104386378064675,0.144674999037744,0.127466615835506,1.03361119282833,0.239934976931876,0.283232290232653,0.104960899577362,0.157972739259501,0.125733313702346,4.68600000000004,0.635000000000048
"11424-35","light",500,0.094,1.05797413944401,0.53533446847237,0.129944943562277,1.052487971739,0.540041102050878,0.131891181267394,0.0994400480902799,0.160569175114738,0.122101358011784,1.04796626738129,0.541338180729039,0.129366387834269,0.0980276316768526,0.162398090944674,0.119305723302067,3.28499999999997,0.640000000000043
"11424-36","light",500,0.142,0.933662490368387,0.749046724978285,0.123680552355904,0.910630990010971,0.866554212558081,0.133710411398963,0.101364740479585,0.196035077927034,0.130813382482369,0.916529261463809,0.859426887541174,0.12508573151394,0.0988214610697868,0.188066077621269,0.125849643866627,4.82999999999998,0.637
"11424-37","light",500,0.142,1.07491348189881,0.377887085252786,0.137486600020244,1.08793788395129,0.323013600438917,0.139210912828972,0.104623619101853,0.14184262131567,0.128166353754376,1.08061972488806,0.356431243053709,0.135128587652475,0.109972017465255,0.149799743981174,0.131711868456294,5.73699999999997,0.639999999999986
"11424-38","light",500,0.11,0.977862989149045,0.564609148983831,0.201858220096292,0.977046756205231,0.555448547737199,0.19399127753776,0.102966149094725,0.159415440628626,0.130522214704276,0.980468670125456,0.557263376571076,0.191320190366208,0.102122096837683,0.160314425635555,0.128471064316497,4.33700000000005,0.637
"11424-39","light",500,0.134,1.057871622158,0.448503280443279,0.122294932818237,1.07452730512142,0.396195539915663,0.134312962786005,0.10430851946399,0.228615873671568,0.123530964104998,1.07518525065496,0.399531364607889,0.128043423032766,0.106191579359553,0.231251541750968,0.125512896114048,3.916,0.640000000000043
"11424-40","light",500,0.122,1.08515840358482,0.433264588486633,0.287055680710407,1.0745853769192,0.482046668807869,0.279396104025349,0.0995316345225648,0.169079198953824,0.120993577960079,1.06969909205792,0.495962059317477,0.282905448815216,0.103399537810668,0.176945073564488,0.127102120186319,4.09800000000001,0.641999999999996
"11424-41","light",500,0.1,1.07196656012945,0.429362697572008,0.178460477520051,1.06683825823147,0.432028760391245,0.183348962669726,0.108834339360697,0.217510507027998,0.130523055371009,1.06625719831781,0.433890269396477,0.186830498676225,0.103981903882604,0.213831636733762,0.124996029683371,2.86599999999999,0.640000000000043
"11424-42","light",500,0.144,0.89188306029445,0.741533099536249,0.381744476899188,0.910667781605211,0.658044422032394,0.371805925912973,0.0994796960327622,0.139768082518738,0.126139232830054,0.892924113258093,0.714318265978053,0.383406844531428,0.104783687387775,0.14914017697492,0.123380343091944,5.83100000000002,0.63900000000001
"11424-43","light",500,0.124,1.0143550376852,0.387961298758249,0.20722000844788,1.01360720920769,0.388753485798333,0.203093880966348,0.0984299530312452,0.159399897430992,0.123150787361979,1.01654197027063,0.386345170303924,0.198998233436777,0.0992907208990359,0.16141424915004,0.122899832934329,4.92999999999995,0.629000000000019
"11424-44","light",500,0.106,1.05225125465669,0.469676294300829,0.227343968518641,1.07981751423223,0.365676396205191,0.22217639642604,0.106079146661451,0.171634941023882,0.13551304616925,1.06123227231396,0.415321724085885,0.237055662375957,0.109801468837044,0.174148818480075,0.139205840251418,4.33100000000002,0.628999999999962
"11424-45","light",500,0.126,0.983225634240582,0.695924732952387,0.215323335788091,0.971530864171908,0.698451557795812,0.238448844727758,0.109970842675577,0.187741622429684,0.132370786474987,0.964089200423855,0.736833736109805,0.233963768490443,0.114611686448375,0.191288121141519,0.1320790502922,4.47500000000002,0.637
"11424-46","light",500,0.146,0.986264289332931,0.484490040577679,0.285673953498833,1.00081939431612,0.416508755844136,0.287356486723944,0.10394435280592,0.132936711790808,0.124328122158286,0.998431810030379,0.479292520983515,0.271853583801828,0.101406366573918,0.151715354639319,0.122140380383639,4.87799999999999,0.643000000000029
"11424-47","light",500,0.12,0.976266689844649,0.414692844698766,0.266631870324378,0.964512789880159,0.481956646792238,0.256604130243424,0.101127957823236,0.191449226049074,0.125230218014876,0.953861294423546,0.491524052743664,0.269736286839905,0.106327494840709,0.193953046084027,0.126981920710709,3.78199999999998,0.643000000000029
"11424-48","light",500,0.108,1.01925661926548,0.593684616132002,0.228141243583545,1.00806001919395,0.581593495692443,0.239438461296575,0.104953991251539,0.171513457275782,0.123515214727486,1.0087491010274,0.617294428110988,0.228694566797346,0.106815986574919,0.187418049995907,0.125630934348682,3.55100000000004,0.638000000000034
"11424-49","light",500,0.134,1.00037627444179,0.690351343461744,0.153894869654035,1.00850776611023,0.635682038902831,0.161172680597865,0.117151617130657,0.196626309025094,0.134083760501512,1.00946845440628,0.657409122087623,0.151568177343186,0.111813771943403,0.196928706387985,0.131273777439706,4.94799999999998,0.639999999999986
"11424-50","light",500,0.148,0.882161865483535,0.476487154317884,0.3382089608049,0.871776543624809,0.482034856580506,0.331291275554324,0.105068574786537,0.158713163673036,0.129261546943141,0.874081306684252,0.495168840439767,0.334576752025113,0.107622465672769,0.169931073656057,0.130168237303558,5.38099999999997,0.637999999999977
