"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","extra_heavy",500,0.764,1.00529750069157,0.24196642537501,0.417323674560392,0.976079491592344,0.486035249986301,0.394579768706662,0.137512321710949,0.497147466842588,0.127220451673994,0.97068151603267,0.703719404886618,0.418404273397621,0.149363182071974,0.783219977591141,0.121722321769764,6.65400000000001,0.731999999999999
"11427-2","extra_heavy",500,0.786,0.950916103540247,0.363884156218346,0.33596367775303,0.849783956138766,0.349507900728336,0.414391398172739,0.183136803843744,0.257575337328379,0.142084297548788,0.88645897020299,1.07445020966781,0.337306785785443,0.168726342852888,0.887955032507056,0.128325158730128,4.738,0.73599999999999
"11427-3","extra_heavy",500,0.774,0.918433890879004,0.406544969889275,0.415862142817753,0.964471528690733,0.284497459367521,0.383451313512813,0.123522333541207,0.383330225988475,0.131127564520743,0.95963802911443,0.539606328568724,0.411999314216354,0.153779359102236,0.864089011912967,0.124988655350708,5.425,0.733000000000004
"11427-4","extra_heavy",500,0.748,1.01465396299543,0.53613689410595,0.208148521982606,0.98752785567406,0.936228909200828,0.18316219234449,0.143781442326261,0.552916428254475,0.122122428567073,0.974854382314632,1.29198147961012,0.194249750500278,0.144570927861276,0.772966306795969,0.119385200068537,6.79900000000001,0.836999999999989
"11427-5","extra_heavy",500,0.762,1.02189382369396,0.332296833862051,0.238015543641273,1.06071373137701,0.175687261768215,0.224630780423536,0.151429600884716,0.308119131415653,0.129121313327625,1.00767727168637,0.982088238786787,0.217441675860957,0.168901720835187,1.07738675399391,0.128213194728381,4.21299999999999,0.72999999999999
"11427-6","extra_heavy",500,0.738,0.986143106946215,0.714673599389689,0.14291705592387,0.966021197856638,1.32950466786268,0.141531429864109,0.134647760159957,0.795818972383837,0.126655232588978,0.966178841725247,1.37297898085281,0.172573450330564,0.144001679303973,0.920414028389191,0.125488705939676,8.501,0.88900000000001
"11427-7","extra_heavy",500,0.754,0.940642327755396,0.498029654733465,0.272516728667942,0.954432365979611,0.525979611304266,0.262108144505153,0.153352120472321,0.495933002931835,0.133997709328218,0.892628853632092,1.37561563818007,0.273556796468187,0.161117212768975,0.981027933659178,0.130028770677889,5.90000000000001,0.736000000000018
"11427-8","extra_heavy",500,0.758,0.880406800736464,0.582731990953513,0.419938990407211,0.677063763941453,1.67795173021904,0.449818599437882,0.152380547222776,0.532627826881128,0.137023908140149,0.638705760678646,2.47290705424402,0.442940835067931,0.166422372841284,0.782622593637277,0.132350585487982,6.36100000000002,0.908999999999992
"11427-9","extra_heavy",500,0.8,1.00250559631156,0.484788162729716,0.221383206796372,1.10869224895199,0.109701136622006,0.209292965555963,0.148129110701439,0.381763096475682,0.137120902326066,1.0943590033071,0.388136380683377,0.207876724332171,0.186177070197852,1.03534779335368,0.133936258725691,4.96900000000002,0.725999999999999
"11427-10","extra_heavy",500,0.788,1.02140603704559,0.620382838971083,0.183070180655418,1.14293220653511,0.194184950835095,0.1893472649349,0.136515584081784,0.429232997486146,0.130132305776176,1.11797869470694,0.515235855033195,0.194332729788386,0.163580873245741,0.955861816224073,0.119738137302147,5.85599999999999,0.731999999999999
