"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-36","light",500,0.116,0.896974311917464,0.52652562115057,0.417462430818684,0.876833420064157,0.611421766225938,0.417546577210536,0.0970451585438593,0.152759697455663,0.121861428045976,0.869300224947826,0.625056650352566,0.423847177861039,0.0987302824097696,0.160212037173814,0.121135217286667,4.54500000000002,0.581999999999994
"11426-37","light",500,0.12,1.00325762664964,0.522054124020786,0.224728856038851,0.994133210521191,0.544360601053842,0.222056011206148,0.0951301205214369,0.154923216569235,0.121853541394973,0.984894306271319,0.547866528461842,0.229612566082457,0.09178788755079,0.144714225997951,0.11936557795709,4.28099999999995,0.639999999999986
"11426-38","light",500,0.118,0.971297899358174,0.498785681665411,0.280598818504807,0.981260846752882,0.432777784418624,0.275697104096904,0.0975437534661288,0.157885591748836,0.129948224757319,0.973359297617421,0.468124807332517,0.275885424190216,0.102782643033937,0.17689886093276,0.129106954255644,5.09100000000001,0.882000000000005
"11426-39","light",500,0.124,1.08639761893024,0.384860185032851,0.292294177013933,1.09452171610399,0.338951212958162,0.296504940915847,0.101925134753363,0.186806768491424,0.121720158532246,1.09278927005918,0.362283960970154,0.299972649050415,0.10523394119999,0.18398795102642,0.129417339686508,5.399,0.675000000000011
"11426-40","light",500,0.128,1.1569634763814,0.297417411961289,0.231896743457116,1.16110270254858,0.298575783438255,0.223554299678732,0.110341308856803,0.169563972937898,0.131604560718403,1.15894272310179,0.308028163795856,0.221080898239164,0.110468779389503,0.171104686794624,0.126374924651215,5.24399999999997,0.584000000000003
"11426-41","light",500,0.122,1.13813423996545,0.374845072630811,0.209119241980658,1.15458496423685,0.28423907237359,0.223657961183243,0.109815720579777,0.164060717868771,0.135473797288662,1.14952545457087,0.324069246792869,0.214978786021021,0.107383956900401,0.180340497981297,0.131902529635279,4.78300000000002,1.09099999999995
"11426-42","light",500,0.146,0.974865239696951,0.552920281293529,0.134086155867949,0.957449274946971,0.571704227829719,0.149980520769147,0.100025428554378,0.134382860621899,0.123273171679686,0.945715711982265,0.630153670699895,0.136824100041683,0.0970125448726165,0.140116181049868,0.120040623717624,4.435,0.84899999999999
"11426-43","light",500,0.136,1.01966546614722,0.53246322630939,0.224368497919237,1.02612172734718,0.494364282731703,0.219260727504715,0.109150556359793,0.169572053283291,0.129559794330852,1.02477480664217,0.501324279644948,0.223169411330725,0.104465448879933,0.170040830528467,0.124539136974303,6.13200000000001,1.06700000000001
"11426-44","light",500,0.128,0.891589323806047,0.543347567749555,0.367849821540325,0.887049700337449,0.519416120531029,0.377373775196455,0.101831204733112,0.134439965101438,0.126834189122292,0.880278959161449,0.559578661750224,0.373506737225813,0.100129474506951,0.143303129277176,0.122842039873511,6.61700000000002,1.10399999999998
"11426-45","light",500,0.104,1.04446486510765,0.539176884921787,0.241738250868571,1.05143857172807,0.474678596270281,0.244055118718657,0.0969418263746088,0.149340196172443,0.124540695869993,1.04304155480198,0.529826942366606,0.245141120600899,0.0982517628954734,0.168013151751262,0.128132670939334,4.47500000000002,0.588999999999999
"11426-46","light",500,0.112,0.986856554285807,0.590112806664994,0.260344959446153,0.980564217456845,0.621905181762156,0.253043970835641,0.103473856414554,0.160370666481063,0.12449034809013,0.974469279660199,0.632039007846349,0.257977178770006,0.101535994332319,0.165263384336285,0.120302314309579,4.14300000000003,0.588000000000022
"11426-47","light",500,0.128,0.983237649168616,0.35420987618373,0.270915945109047,1.0009776734475,0.301983853919148,0.264451927913162,0.0973986827617368,0.169734512777635,0.117916895657511,1.00422057850109,0.310454377613205,0.26073894219158,0.0998362338315456,0.175813493128995,0.119757242413164,4.43200000000002,0.593000000000018
"11426-48","light",500,0.126,1.03363742775945,0.531458536348294,0.245766984000765,1.07892656457074,0.376022691379828,0.247973164573755,0.110554266547261,0.207288139464922,0.129399725607879,1.08147326817902,0.376803235278635,0.238143950456691,0.10812934239213,0.195701818629101,0.133154440006941,5.411,0.992999999999995
"11426-49","light",500,0.11,0.94654782424294,0.408595966921768,0.329402337663026,0.942801910300784,0.411438512178204,0.329303666482861,0.106454933265817,0.165471752817211,0.129229386666753,0.938805269139226,0.429702766373433,0.333589544356292,0.105063898250729,0.168297465844999,0.129907541406629,3.89799999999997,0.615000000000009
"11426-50","light",500,0.116,0.968195480061995,0.570506060506361,0.242490663848048,0.967029351963923,0.556984028887713,0.253601464854993,0.102251093626516,0.180721416964843,0.127153852908092,0.975048083729602,0.548147504898665,0.252888159384249,0.0994725560666663,0.18155587476211,0.125494311250716,4.06400000000002,0.58299999999997
