"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","heavy",500,0.432,1.02390700350543,0.424200006074987,0.273635442387177,1.0708901063753,0.274133350665983,0.24534450450624,0.104370454554687,0.171716801819192,0.123259032014498,1.04974793600294,0.329750771479534,0.259363988688561,0.10868558848801,0.194312018326661,0.1255177031866,12.097,0.676000000000016
"11436-12","heavy",500,0.412,0.937431309637516,0.703963531114441,0.266011979981472,0.875961093768496,1.13600717596642,0.252388122589549,0.11197271365161,0.349385293488142,0.122954825434724,0.869707336137548,1.1860795414333,0.250967980675075,0.112598529209699,0.340116357607284,0.121746125686249,10.156,0.669000000000011
"11436-13","heavy",500,0.39,0.957797959074141,0.539163314393531,0.42847732529842,0.906016906931009,0.66125705914451,0.446062974607407,0.115225468088371,0.225624938610943,0.127868730976114,0.914416874710342,0.712791381899565,0.430033325790843,0.114881068609129,0.253319699216663,0.124792485342394,9.43099999999998,0.668999999999983
"11436-14","heavy",500,0.4,1.02601964081215,0.410505639918994,0.293127671683536,0.992970083385955,0.562105080411612,0.290768458459889,0.10942142306246,0.228131014297433,0.123962464847293,1.01390583590986,0.564480420037085,0.277959001441812,0.110537312828357,0.262135880564735,0.120812979143716,8.15600000000001,0.670999999999992
"11436-15","heavy",500,0.386,0.9814916683255,0.429389879521666,0.325705651886471,0.969479397400559,0.539530125013564,0.328460194760327,0.11871191848375,0.339140586509026,0.129804402312046,0.954731341997121,0.602534665338033,0.344269235718566,0.125662095896142,0.358629871136593,0.137059795275609,7.32500000000005,0.674999999999955
"11436-16","heavy",500,0.446,0.997575387352878,0.382354449358389,0.231699736607604,0.977407892130872,0.454698171864039,0.206373924503446,0.109983183608793,0.203471262524051,0.136634344702777,0.973022500765667,0.485464518619305,0.215673530442691,0.110707697600935,0.223179163122025,0.129023601877928,11.477,0.671999999999969
"11436-17","heavy",500,0.396,1.11800472860753,0.379286853673767,0.183900426198643,1.11756709994437,0.391660439295286,0.186677159595609,0.110458599764339,0.24060010583741,0.121491832817785,1.11173199831082,0.464087151856422,0.181967800742564,0.115514992823109,0.278371398524703,0.120438326792871,7.17500000000001,0.673999999999978
"11436-18","heavy",500,0.414,0.981074676662522,0.534977695294832,0.256643776314691,0.902172584763044,0.925388768639011,0.2716333924526,0.11376470634503,0.286325698321521,0.120103828389316,0.895834188376207,0.997485013561127,0.261163947193086,0.118876589030041,0.302867888220671,0.125636554231996,7.90799999999996,0.670999999999992
"11436-19","heavy",500,0.442,0.935027680146051,0.461311865631273,0.300564497503389,0.926982124741701,0.496941040453983,0.281552474332979,0.116980800279321,0.237418395625997,0.128984639492602,0.911865754289362,0.516780095664672,0.319220386061814,0.118914896017609,0.260185684850767,0.126797555179379,9.80600000000004,0.670999999999992
"11436-20","heavy",500,0.402,0.997048620134382,0.443280155693881,0.194945462894728,0.945064444564279,0.597665966521355,0.201758818677231,0.110759591351447,0.224121944893518,0.128372062047602,0.936962112206472,0.63344613998131,0.199715671315951,0.109113102882328,0.237537036503383,0.127068214836363,11.648,0.671999999999969
"11436-21","heavy",500,0.398,0.978241783610934,0.579723876197313,0.29021663708799,1.03764870415198,0.264129224066201,0.296476627405819,0.109359000408828,0.171481389730926,0.130483678256152,1.01991518909021,0.32388894911115,0.310498536576219,0.112490604248481,0.19276051279821,0.132050526644295,8.577,0.670999999999992
"11436-22","heavy",500,0.392,0.910522385225927,0.511813824416676,0.421361226113886,0.934044959293618,0.391659580008361,0.408051106029929,0.105316673480419,0.180294059104591,0.129583697558471,0.907094399075486,0.543305988405858,0.414797238566602,0.108725803652842,0.229696956891096,0.128166206635484,9.75299999999999,0.663999999999987
"11436-23","heavy",500,0.4,1.1540088852648,0.390575898823204,0.129936204408617,1.09272826512822,0.656739929266499,0.107490339385174,0.108383431728392,0.243987604401343,0.121639035681232,1.07115924657872,0.729221724639818,0.126200260638962,0.109975901154929,0.257576189506202,0.125128210335235,10.894,0.66900000000004
"11436-24","heavy",500,0.418,0.870141806721438,0.436181883620344,0.301687695729784,0.79815242221756,0.70043791335729,0.295017104185008,0.12491996776846,0.255689319030329,0.133215641005331,0.785770926581601,0.770026240299057,0.291637615783042,0.12625076296093,0.272714990323966,0.133228190470305,11.053,0.66900000000004
"11436-25","heavy",500,0.39,1.15711916770944,0.365041823272846,0.209981582511893,1.15828481995128,0.345924191449982,0.229094059021842,0.110823788074822,0.22432046732008,0.118149704906817,1.15871945827113,0.376172604369498,0.213695259754818,0.108710740771609,0.233943837084008,0.119004233369207,9.33100000000002,0.675000000000011
"11436-26","heavy",500,0.39,0.935771479814074,0.5833747759494,0.443360929282507,0.872639388503843,0.942223218504465,0.459130774554774,0.0992884465654882,0.304569275720774,0.119885706873405,0.86549622144287,1.00249506645348,0.459350442979122,0.103227075896603,0.329335717637727,0.120202781520201,6.03000000000003,0.670000000000016
"11436-27","heavy",500,0.418,0.947558217975156,0.594230436002924,0.2145749253604,0.999382724026613,0.354696130449104,0.228988513529271,0.106498647048813,0.198663013170826,0.121728641824635,0.996304069118451,0.425541239759227,0.219239447956943,0.102723082537676,0.230658089545847,0.120509819643438,12.827,0.666999999999973
"11436-28","heavy",500,0.444,0.917932976263224,0.533823235944724,0.282078925178119,0.951954877185114,0.450865246246177,0.259893114407642,0.111590413304647,0.231125998974007,0.127328883939213,0.945677355887846,0.495942617950115,0.260794790236605,0.112672608283882,0.249472891460567,0.128027940399466,13.194,0.670000000000016
"11436-29","heavy",500,0.44,1.02779464674146,0.504739383485488,0.161009173746979,1.0409001085232,0.494062892353352,0.158404974196257,0.109571645279306,0.247172532200376,0.130521064440545,1.03127896836464,0.517599454490456,0.191689608157752,0.119411623030689,0.29561412130544,0.131349611773166,8.79900000000004,0.670000000000016
"11436-30","heavy",500,0.414,0.898533837763473,0.618232199232277,0.349855982184601,0.879820271598173,0.647801365788811,0.361624783081538,0.109087112478937,0.216267536973811,0.129696334554277,0.845232428608678,0.828161279017718,0.36999925656882,0.116592754260441,0.265187889668103,0.128039273472925,8.214,0.675999999999988
"11436-31","heavy",500,0.416,1.06403868721206,0.423723869007001,0.269077071097806,1.07498805187822,0.474084774643474,0.256704044289434,0.124740371260033,0.282887832288596,0.13932575952423,1.08045492100897,0.485610877966923,0.252702400577965,0.122411281260183,0.304155736311548,0.137894353081399,11.345,0.675000000000011
"11436-32","heavy",500,0.382,1.03254427227644,0.512703333382719,0.18895653863738,0.998035786204591,0.645306914103579,0.217682820220231,0.125660168584446,0.284647468630075,0.131381467108805,1.00987350922321,0.644586012051935,0.193845415469752,0.129561442569827,0.307445122445521,0.126097509407684,9.59800000000001,0.668999999999983
"11436-33","heavy",500,0.418,1.0168908537858,0.567042129418607,0.209377117132803,1.07455012619156,0.41191229824952,0.194374262542499,0.120211562294843,0.210467880401714,0.127964183800076,1.09512997326224,0.380863221931788,0.173900562635169,0.1172134286424,0.22153467603367,0.128743771661333,10.798,0.675999999999988
"11436-34","heavy",500,0.432,0.999601800785671,0.477980052705211,0.232535974351325,0.985593488081844,0.491349517156906,0.217312811396756,0.11320414288268,0.199354816095338,0.128718981532555,0.973571247335273,0.566581130019984,0.221727457316583,0.114109437988962,0.223829139506138,0.12834559762111,10.147,0.671000000000049
"11436-35","heavy",500,0.412,0.925843796721028,0.594220143923632,0.362487838967183,0.907545575387047,0.646331378543212,0.363191848568062,0.112462471350596,0.217696484800021,0.132277185451071,0.890824792667829,0.80855799506605,0.356410023306784,0.113056528145709,0.261189745617377,0.128430332141489,7.33499999999998,0.668999999999983
"11436-36","heavy",500,0.412,1.00685995359853,0.434731909590644,0.292511030453496,0.99143697342348,0.560247300701977,0.294120348580672,0.117038068881649,0.282213401025993,0.129279764975604,0.97694321120352,0.595242046167538,0.312829035260248,0.123545705649897,0.295018892396093,0.132928876607011,9.32799999999997,0.673000000000002
"11436-37","heavy",500,0.37,1.02226516381519,0.463335005365799,0.296225782392393,1.01787504091013,0.393332069661629,0.311424264549002,0.110957320623378,0.183958673585867,0.127538891687454,1.01558638268405,0.477821706489413,0.293598965189235,0.109354129603967,0.22090620813908,0.12902146680447,11.72,0.673999999999978
"11436-38","heavy",500,0.44,1.0499946134653,0.583987110033431,0.149509973086032,0.988072645629788,0.853061626485426,0.169462177537937,0.133079059654361,0.300717757056686,0.132404891984107,1.00867087241927,0.865033257439976,0.121936538444389,0.122264482975553,0.298627028310664,0.129063536634296,10.7670000000001,0.675999999999931
"11436-39","heavy",500,0.404,1.0068725885022,0.623911333708882,0.187747732031257,1.02448714550031,0.59329192146572,0.198777237663661,0.114838975180525,0.258929879196265,0.128230764043724,1.02438664191665,0.662799752693837,0.174913796986142,0.115011573019633,0.274573484695527,0.126286058268529,7.22699999999998,0.676000000000045
"11436-40","heavy",500,0.414,0.903926373798642,0.629099753614124,0.400510277422042,0.91423026716896,0.637874597498457,0.352105330161595,0.115659666181529,0.228533943331076,0.13854997491401,0.897227140321837,0.661201094344977,0.400547930334658,0.1207943093949,0.2394168114735,0.133543602131168,11.309,0.678999999999974
"11436-41","heavy",500,0.4,1.01863586040153,0.457422255710903,0.172915364968543,1.09506766882631,0.17898731660358,0.177997366656248,0.118005283346377,0.270608230092793,0.133579800603724,1.0873463033937,0.205852106743952,0.184134354277751,0.127304676441109,0.292894435477401,0.135423638164366,11.174,0.669999999999959
"11436-42","heavy",500,0.398,1.01178211629907,0.498387845616257,0.211726421936145,1.02904026920922,0.393831120051954,0.231444775262322,0.108692459360132,0.193605240254927,0.12378128477657,1.03043268265431,0.405136618681655,0.237108217234606,0.110560455827946,0.211085634348241,0.121573501243888,8.71299999999997,0.669999999999959
"11436-43","heavy",500,0.39,0.998138549082914,0.710133686420239,0.180391410074752,1.00812698934194,0.657771210159727,0.180848536682274,0.114236929605672,0.23094049777885,0.125552551642122,0.999454847622822,0.690064209233353,0.193155715023699,0.116187552138617,0.232946729428227,0.124970216289434,8.34799999999996,0.668999999999983
"11436-44","heavy",500,0.404,0.969761217888953,0.485976644519743,0.21260574303643,0.942823082407864,0.660291355168233,0.213886456777067,0.110517191275778,0.295946822163638,0.120392669642155,0.948590239380767,0.665373066703482,0.212702220518291,0.11365576596245,0.309779106842706,0.122532007859702,10.077,0.793999999999983
"11436-45","heavy",500,0.39,0.963599994933097,0.708760061105211,0.223606513552021,0.935645737731418,0.851360730229096,0.218329774668186,0.114371028068223,0.235954320165972,0.125852954927778,0.935009500135751,0.926523210102593,0.212092749861815,0.117024275100066,0.262345519374849,0.127163926279104,8.721,0.673000000000002
"11436-46","heavy",500,0.45,1.03661244151794,0.503325258596823,0.278040526519549,1.0104576479189,0.598149298669676,0.277919491122193,0.118039725041026,0.23733983501866,0.129447808775227,1.00312523239005,0.672628516626788,0.273770387004145,0.121050535588146,0.269224018558483,0.1312862112381,10.7009999999999,0.677000000000021
"11436-47","heavy",500,0.416,0.995883522062978,0.484389476212329,0.224686708268829,1.02805453744964,0.398264825072093,0.216062170511822,0.120203295159673,0.233753861419546,0.132185275931665,1.03025022954641,0.398114941612158,0.216399921779816,0.118520049556401,0.255860896349828,0.12963131735843,11.283,0.663999999999987
"11436-48","heavy",500,0.426,0.972286253395639,0.620876798430543,0.21131012171627,0.96886718727398,0.589034112924124,0.230531945947536,0.117686140374016,0.203828106555457,0.127257565900283,0.988905756592067,0.617767143251669,0.19433147277248,0.114523690836325,0.223002934880909,0.127696321917721,9.04000000000008,0.676000000000045
"11436-49","heavy",500,0.452,0.926900624403752,0.595437110714544,0.430020191619286,0.951692234626305,0.552987796839411,0.439411566660255,0.114817085397503,0.28499952875404,0.126325805930836,0.94408989392372,0.587248219199113,0.439505330776334,0.116310671880261,0.306064490077282,0.124215097771577,11.03,0.673000000000002
"11436-50","heavy",500,0.406,0.899334330440902,0.382921230837757,0.360216733621093,0.888609482868465,0.453984548640168,0.356482200130098,0.115639469223308,0.24711900959233,0.131664140726994,0.883215988966695,0.459128046267709,0.364534927572314,0.110891724315592,0.259066217876838,0.129629757326089,9.94900000000007,0.675999999999931
