"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-27","heavy",100,0.4,1.0844392169123,0.379100169138572,0.198213245460029,0.990692645079832,0.672275685142821,0.24451372399754,0.327230528270107,0.767208414343498,0.346836916862657,1.03471108089095,0.672625850544464,0.197349978032099,0.325888298217232,0.809227085877192,0.353008016111292,1.251,0.531000000000006
"11428-28","heavy",100,0.38,0.638423625385175,0.563888814368956,0.419110410721799,0.622326537984863,0.54898606861684,0.42128748569909,0.251868736786112,0.474902031046742,0.291127355210302,0.630306279596581,0.600485268144025,0.430965620933548,0.261437141881222,0.574244086430481,0.296851713757333,1.464,0.540999999999997
"11428-29","heavy",100,0.45,1.02237815510186,0.591263045777595,0.465952724631438,1.08295255197893,0.467033667301638,0.418521384842542,0.294334681737195,0.597477284829927,0.309721989408586,1.09300049168535,0.596845012993876,0.372992526566268,0.2834798948466,0.744360400199086,0.311258417870776,1.386,0.538000000000011
"11428-30","heavy",100,0.48,1.0743290687845,0.392426948994894,0.248976673933463,1.05460731416648,0.498971199011154,0.253091610072446,0.274382654257074,0.680591076391196,0.279093108146882,1.05931957697875,0.577561443626471,0.240028886615522,0.279070113609148,0.744325786475846,0.283243849755973,1.435,0.566000000000003
"11428-31","heavy",100,0.41,1.12652542598385,0.447286096718488,0.135134721016079,1.10248157264419,0.595655475791042,0.110910917569166,0.337567140098441,0.606705358164865,0.324753393936829,1.12876088459496,0.665974437878841,0.0669091488169938,0.330054143850367,0.672747355479128,0.315268349892418,1.518,0.530999999999992
"11428-32","heavy",100,0.41,1.02201567309679,0.603109216337609,0.0646581115190428,1.14011348594289,0.294334501591062,0.0166090837667032,0.283869548473522,0.590189486653666,0.299111467840353,1.15951890873362,0.269825936634943,0.0113231671506308,0.282326310985592,0.684333907557221,0.306081526444145,1.57299999999999,0.530999999999992
"11428-33","heavy",100,0.52,1.25571999506154,0.325793372471466,0.31536379009339,1.15106885417823,0.443119796930523,0.237381651101992,0.239137917600715,0.290031460553684,0.296617834401439,1.09126697179336,0.820040957565948,0.303296600362578,0.276901154509927,0.556436028920203,0.299945972392182,0.986000000000004,0.541000000000011
"11428-34","heavy",100,0.4,0.936424641991718,0.528301893366397,0.107813094882626,0.969335968758127,0.417638310595576,0.140137080382996,0.266101749330823,0.818004160543469,0.270184144819338,0.968457593246794,0.470475275705162,0.126081506089366,0.261698387264378,0.849718850365483,0.280037117991748,1.215,0.536999999999992
"11428-35","heavy",100,0.4,0.928622185221525,0.387900916972197,0.404050028223831,0.911296446200973,0.454564216775913,0.399643276875808,0.281595417865043,0.71392210963963,0.274277840771456,0.906458437441156,0.523618099045944,0.379363839498839,0.269445236724951,0.758263807094011,0.275306602980857,1.34899999999999,0.537000000000006
"11428-36","heavy",100,0.4,0.874986254813583,0.587727672132585,0.232119019974469,0.9939659523829,0.215742977552341,0.290062781510457,0.273543570771133,0.627956665916862,0.308586439582742,0.993831465858386,0.22174292249425,0.304122200298181,0.27861253062648,0.696892209880622,0.311575318848698,1.14700000000001,0.530999999999992
"11428-37","heavy",100,0.36,1.06644543912682,0.473609516707173,0.289490862479832,1.13849781622082,0.132663503534321,0.285953023544142,0.208174559825263,0.316812243599537,0.27876085393248,1.10675443815867,0.241755813219922,0.312836779593009,0.212450424219047,0.426650698821839,0.27517006988441,1.303,0.528999999999996
"11428-38","heavy",100,0.41,0.90599424083515,0.182978821761884,0.318189766939658,0.803540721339195,0.440262750347236,0.370003914632398,0.333990705487317,0.597377904417641,0.34381881835202,0.85353602500409,0.419219911214316,0.303430865381349,0.311419121182398,0.620395265663431,0.322389805101895,1.38500000000001,0.537000000000006
"11428-39","heavy",100,0.42,0.87190102359787,0.492559683736446,0.618268625908078,1.00215925091154,0.067569538085883,0.590935395848314,0.277757424349902,0.419842774056171,0.294781952520809,1.01919954109602,0.0510037103781432,0.587748137170277,0.247015929500744,0.506677301060573,0.277473126953485,1.351,0.537000000000006
"11428-40","heavy",100,0.41,0.943394373458213,0.873249114788205,0.26247295123832,0.991211820698616,0.966106116488954,0.235662741125751,0.288778513819095,0.760832998746915,0.327977465182901,0.992858331046424,0.986615279932021,0.274038614064687,0.294183489323162,0.841056728981679,0.322002996279028,1.36,0.540999999999997
"11428-41","heavy",100,0.42,0.852914674962917,0.388971033579211,0.566936434819272,0.708123814162223,1.00187928463893,0.550996362826461,0.275842150552666,0.71562832881686,0.29584135650336,0.701361142170882,1.11432609604632,0.562811873200482,0.271939621069723,0.76479820410752,0.301055551410552,1.37599999999999,0.529000000000011
"11428-42","heavy",100,0.4,0.761618697805405,0.851282832509995,0.660797501056417,0.652001967763953,1.13850643256018,0.696874188212038,0.224118033499458,0.488812960827302,0.260719005899634,0.657727030385318,1.17328825512897,0.71511423402408,0.231395815646818,0.541923299256903,0.264799259598233,1.07899999999999,0.528999999999996
"11428-43","heavy",100,0.38,1.06742695681777,0.34734094639323,0.260099292461577,1.0698783126848,0.393587629974209,0.252569613536782,0.252911414429245,0.57161337679654,0.299047377395024,1.10601079875545,0.186632004059989,0.298088264820419,0.262785380201947,0.635411478078941,0.289775525277748,1.318,0.539999999999992
"11428-44","heavy",100,0.42,1.0212367298816,0.438611644342212,0.114361164535356,1.28291810554919,-0.697584116857583,0.161942678484319,0.251381004329754,0.750805092526085,0.284600148863333,1.30465384859971,-0.87020999130884,0.140042575636692,0.257113361409803,0.844559957971917,0.285242932042725,1.173,0.536000000000001
"11428-45","heavy",100,0.46,0.962041012310135,0.529404708080952,0.19884097182306,0.9799298634235,0.423482955429301,0.157844491839898,0.256819540507866,0.382596357879679,0.291961261114039,0.962399189928423,0.540126620540386,0.185044884827778,0.269050152457926,0.503937865951131,0.289702520371978,1.41900000000001,0.549999999999997
"11428-46","heavy",100,0.41,1.02756158808493,0.490451004284538,0.20069852494756,1.0582725994923,0.466802520197799,0.17273909050358,0.280159172466746,0.481446368984768,0.324094155871216,1.02859776950644,0.600643833520727,0.17673774235383,0.287732062674475,0.6293610963722,0.316662187087499,1.05,0.528999999999996
"11428-47","heavy",100,0.38,1.08308006227927,0.299041632151092,0.351147633898114,0.977499996531288,0.867142641157178,0.344803754019063,0.234632384647644,0.674266228625032,0.262236971393393,0.941978700571221,1.18673901965263,0.339951281583195,0.23829898712592,0.821027419058279,0.264235182948941,1.11399999999999,0.528999999999996
"11428-48","heavy",100,0.45,0.832206711847795,0.293290616496298,0.223405718855328,0.915871325252997,0.0531943008969692,0.212303461300174,0.298277022973027,0.628280158673707,0.30396974793758,0.915778669823329,0.0783716559715957,0.195723985442217,0.274133821562552,0.646050001919719,0.289272396822839,1.52,0.541000000000011
"11428-49","heavy",100,0.48,1.10938951746553,0.387034539695577,0.167090371658797,1.03256871386064,0.420245276435214,0.253530739183231,0.31175911909506,0.484778853031893,0.313931827129292,1.06472290951416,0.4334959941095,0.201575218783405,0.279989337663586,0.555738480418507,0.296178964921871,1.54700000000001,0.536999999999992
"11428-50","heavy",100,0.46,1.14139591052454,0.538322429070537,0.202737413657654,1.20010584705967,0.448175251194931,0.15356642589169,0.241071227375978,0.701781431989562,0.305132394386298,1.22261012009409,0.324539359240623,0.187874361779202,0.259667395985984,0.832556791588019,0.310391646963347,1.19200000000001,0.534999999999997
