"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-30","heavy",2000,0.411,1.01950803256609,0.52954886470702,0.261110162611622,1.00429205235225,0.619563803352604,0.260539925408909,0.0565485929115203,0.131778489128398,0.0658917778258495,1.00092168976611,0.631506002049945,0.273901481617917,0.0594806426961103,0.143887951607248,0.0662995314100474,75.4029999999998,1.71099999999979
"11434-31","heavy",2000,0.4095,1.06038682423435,0.500258796471829,0.238564029463076,1.0336871139899,0.653376786634863,0.229079161650825,0.0562716038417289,0.126307934981512,0.0634031530373321,1.02228076432019,0.682542972603777,0.241140775462418,0.058701044176506,0.131456666508991,0.0646973843365724,90.2939999999999,1.4670000000001
"11434-32","heavy",2000,0.409,1.00444539463299,0.427339682069581,0.284039270939998,0.988679918394926,0.483634847158343,0.290511668626759,0.0606735480132189,0.129204132423659,0.0635053247690177,0.990281444220782,0.51248336798389,0.279833038180301,0.058272784659417,0.135474823329638,0.0646381570913371,80.2950000000001,1.38000000000011
"11434-33","heavy",2000,0.398,0.981816625798804,0.527298435529894,0.239136282502515,0.970308517033155,0.610564385803559,0.228276922695522,0.0572211408044034,0.128128137668084,0.0637117575210075,0.963701706777389,0.675212723939,0.226627939163699,0.0558657612882161,0.134595000136588,0.0632806366793557,71.8029999999999,1.68499999999995
"11434-34","heavy",2000,0.4115,0.943002024588453,0.584375199531113,0.272120641693131,0.956638046922739,0.546436285105316,0.266763799792871,0.0583503088711853,0.121281627778209,0.0633454871809671,0.947943323303542,0.593938727568734,0.272267281028852,0.0580191544311921,0.12943342053492,0.0643023839688292,93.8979999999997,1.42299999999977
"11434-35","heavy",2000,0.408,0.99335101297712,0.498632987913122,0.262775173307433,1.01466338960935,0.415972269739522,0.255793208967986,0.0562540620089132,0.0999094475015415,0.0640595246188445,1.00325642619451,0.477022225059086,0.260286954948148,0.0585431686057644,0.114887277417889,0.0627756566853286,111.664,2.02600000000029
"11434-36","heavy",2000,0.416,0.985503025977047,0.479015495952679,0.276666690867524,0.989818953358692,0.436395045710407,0.278629635048157,0.0589626022609699,0.110785026291369,0.0617562247144766,1.00623600913128,0.453388456308313,0.252606798634716,0.0554440488758404,0.119365258509305,0.0624650443148266,84.5969999999998,1.5029999999997
"11434-37","heavy",2000,0.418,1.04387862909332,0.502169001829256,0.221121812274342,1.02129587390332,0.549664565065573,0.22735668775439,0.0546505684870029,0.108601595493634,0.0632396002557071,1.02142340016479,0.600155566744777,0.218069247639903,0.0551068625858786,0.116597962596664,0.0635254342173655,93.3420000000001,1.52300000000014
"11434-38","heavy",2000,0.4065,1.02013038221523,0.414458128854376,0.279422367392221,1.03196648829691,0.360753092845971,0.283275865083973,0.0545259699181427,0.110108278696505,0.0637074291603401,1.02735802284723,0.380475743136156,0.286095305856111,0.0554518313671467,0.118438216015926,0.0642959661078841,80.221,1.51900000000023
"11434-39","heavy",2000,0.411,0.972253172368638,0.54539165559832,0.26160953755235,0.966923455231875,0.586241465624731,0.262760979886831,0.0586637374749838,0.129278788867539,0.0638953833728733,0.965139989575422,0.602486555240007,0.265649063020015,0.0594683750686391,0.130997676893122,0.0647166619991708,90.1099999999997,1.85199999999986
"11434-40","heavy",2000,0.412,1.04926811204136,0.445670032686693,0.263325607543574,1.00256160262898,0.650034516096487,0.262782613905851,0.0567140099532094,0.129086064612553,0.0615925241073244,1.00321378817519,0.670287147851149,0.262638944774498,0.0583734266617786,0.13256863120966,0.0621564208963671,82.7430000000004,1.4989999999998
"11434-41","heavy",2000,0.405,0.999925158360448,0.575936515552934,0.175202264371949,1.01573996257915,0.478639482181451,0.177461105517362,0.0552609432154125,0.10641897870016,0.0648535330647374,0.999778033217714,0.547898553356075,0.186927316247034,0.056881341658476,0.120519401497239,0.0642505546074807,85.3820000000005,1.61400000000049
"11434-42","heavy",2000,0.409,1.03339575713928,0.502320111028883,0.241506559039881,1.04925757566733,0.475237689470032,0.238694961989415,0.0556748379775234,0.125184042458108,0.0638187128342883,1.04185667806449,0.493362600373297,0.249977112842511,0.0571021379481408,0.132214571475453,0.0636080384559787,78.3739999999998,1.82299999999941
"11434-43","heavy",2000,0.4135,1.01508460579933,0.572543859057841,0.243807646492602,1.0377172594478,0.455824280972624,0.236714856563181,0.0575369278177434,0.0962944509497746,0.0665816760429745,1.03040381084292,0.51061630681604,0.238548166499785,0.0570743089220908,0.113209858817458,0.0639475555478146,114.384,1.45600000000013
"11434-44","heavy",2000,0.4075,0.994797194548315,0.55119867536101,0.21806209882429,1.02677853800294,0.457952346731688,0.199120262638878,0.053467900622453,0.105734052339271,0.0644171827724434,1.00036617724223,0.553080831993088,0.218441928336017,0.0558566121203872,0.121917169834532,0.0627643084776621,74.3829999999998,1.59699999999975
"11434-45","heavy",2000,0.4115,1.00446239161598,0.423900586492692,0.253457689465945,1.01874609398013,0.34895301346101,0.256696002767137,0.0558366571673179,0.103889188165342,0.0650370471703993,1.01832968032866,0.373428223677954,0.25143811741628,0.0564714142186685,0.115346275209023,0.0641383177484366,66.6880000000001,1.44000000000051
"11434-46","heavy",2000,0.421,0.960797531922288,0.546264194412059,0.263584585962336,0.983592233303131,0.509591365542637,0.25477076022514,0.0577608250872773,0.12980217736901,0.0660474327696229,0.982708452768908,0.529477078968738,0.24940671282729,0.058229133777723,0.134224053163209,0.0657050290673648,99.1629999999996,1.45700000000033
"11434-47","heavy",2000,0.417,0.99010108031702,0.466126441220012,0.314829896126846,1.00367235138452,0.423433710716359,0.324503519406724,0.0564354040921023,0.108520085646076,0.0640586645007987,1.00331574793241,0.433054263970335,0.322388689771774,0.0588091180014554,0.116199021362266,0.0638201619844278,104.199000000001,1.83199999999943
"11434-48","heavy",2000,0.4055,1.04567107624043,0.440043793556872,0.155035630008806,1.06524031705402,0.410115427024995,0.148292755610345,0.0565202305779607,0.121708280655864,0.0627337702516633,1.06496381343404,0.442285269804199,0.144813529285082,0.0576281789242446,0.137391639032057,0.0632883820136055,54.9830000000002,1.40399999999954
"11434-49","heavy",2000,0.4105,0.963693109712162,0.60042329934742,0.259492874880154,0.932012414112748,0.711987226237771,0.271130654733911,0.0569190311125871,0.121374427120423,0.0635422722633828,0.927147918186253,0.740260157054828,0.273304032290571,0.0560194796179591,0.130690343077023,0.0634543973687749,59.3360000000002,1.38600000000042
"11434-50","heavy",2000,0.421,1.02043064922281,0.430606026813284,0.275074575758309,1.01103184458047,0.445281957996333,0.278793533017241,0.0554929966200077,0.111062340135018,0.0645798833410912,1.00435088098571,0.475547672122933,0.282875880404872,0.0563629786395791,0.115094140103299,0.0649889082814286,83.8209999999999,1.55600000000049
