"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-33","extra_heavy",2000,0.7785,0.983137773138027,0.495916145844151,0.261105110542839,0.987640030682781,0.454856919736689,0.259634233910267,0.0743687943337684,0.205956231208915,0.0656161059505022,0.983185487291071,0.89682744708171,0.258583379035162,0.080647006908779,0.43078861826328,0.0651949925616033,27.605,1.48000000000002
"11438-34","extra_heavy",2000,0.7785,1.01919021667228,0.412245944446719,0.281843180916148,1.03864613112267,0.306797338541716,0.283692595075553,0.0749338098603851,0.203265201300068,0.0650835107887043,1.0265088952341,0.592922920016107,0.290107887261374,0.0802545731522534,0.389584501519766,0.0649829104657711,31.348,1.6550000000002
"11438-35","extra_heavy",2000,0.767,0.968326884359835,0.539496454971572,0.300374204944871,0.908734647357924,1.02774609478131,0.316471621594824,0.0802874529558899,0.335116584889984,0.0642891115112337,0.903521022471485,1.29272019464032,0.303478688576838,0.082284042928603,0.408870255502157,0.0645977494220992,40.903,1.53199999999993
"11438-36","extra_heavy",2000,0.7725,0.914970817954543,0.548338668654785,0.354390549643835,0.886286035457584,0.680138481817321,0.336666348181174,0.0723637895093494,0.205265073877537,0.0634899537247365,0.837254788140005,1.3881739678549,0.366648790257597,0.0798780095013562,0.390782268111443,0.0631742524651448,32.6400000000001,1.42099999999982
"11438-37","extra_heavy",2000,0.788,1.0254933804553,0.457031592753428,0.256532520670316,1.13667025662633,0.12889996542092,0.260746112850114,0.0774351694927002,0.254715574558089,0.0669143673034847,1.12809089464367,0.19245631361658,0.262661053630463,0.0810554343131154,0.317312681385188,0.0631430927564513,39.683,1.42900000000009
"11438-38","extra_heavy",2000,0.7795,1.02490610432849,0.515888489345683,0.290560514519237,1.05598764769643,0.354623498923838,0.267853050042753,0.0704917523381865,0.160745071426849,0.061840324751469,1.05232844819936,0.703366477242497,0.284732107248808,0.0797766759445093,0.36920968990586,0.0629410461131919,18.8220000000001,1.4190000000001
"11438-39","extra_heavy",2000,0.785,0.995968494519216,0.479618798526222,0.298835621088993,0.987669409770656,0.741698622383028,0.284693475705259,0.0777228270515666,0.305487424977501,0.0653324864453951,0.96702941256046,1.04955477621076,0.30211855211527,0.0851725498601935,0.428367638984746,0.0651841019081061,42.9860000000001,1.41600000000017
"11438-40","extra_heavy",2000,0.777,1.00290837272346,0.45543664651537,0.323262523325822,1.04423646203611,0.28927679227873,0.310925679216495,0.0759638865164117,0.185752097096513,0.065651853788803,1.03866120359876,0.429145931935822,0.321385055489117,0.0807372601229316,0.286324946187726,0.063782812794687,30.471,1.41300000000001
"11438-41","extra_heavy",2000,0.769,1.02455398210788,0.441851139668046,0.244475378611482,1.00047488559768,0.656583187840885,0.221131057832359,0.0738542200888194,0.238705424862124,0.0640260539288643,0.984389061932473,1.09781913094685,0.238167290681096,0.0806034009824839,0.407434546865874,0.0644810186414916,28.7730000000001,1.41899999999987
"11438-42","extra_heavy",2000,0.791,0.995308521638307,0.516502846512695,0.202060195326984,0.971602109777156,0.803600364269051,0.169188176554965,0.0746486461652464,0.265079188988692,0.0637853304521341,0.945069728972294,1.1659929186121,0.198271577373615,0.0796157768844051,0.371136254576384,0.0640689034280636,33.6130000000001,1.42000000000007
"11438-43","extra_heavy",2000,0.7685,0.992415108137548,0.475555737013658,0.253209463937569,1.01737070763954,0.659969891738446,0.240573981919878,0.0771744394252137,0.37446535494022,0.064054699804388,0.999988889602329,0.775614172275897,0.259356312409954,0.080427507856494,0.415568395017927,0.0649468904264262,52.837,1.42200000000003
"11438-44","extra_heavy",2000,0.774,1.00805838288015,0.517341445458955,0.21713572854309,1.04560177530517,0.507504747002832,0.217584439016359,0.0761017813755836,0.284721015915085,0.0643264195461815,1.04128016309983,0.617866413942352,0.217255362512169,0.0789189155397367,0.342769175510927,0.0633833586523158,41.182,1.42599999999993
"11438-45","extra_heavy",2000,0.778,1.03961669379336,0.502467334067159,0.278768516181262,0.994504957111252,0.581182810688965,0.309638160199466,0.0810936355285387,0.200499023786739,0.0639951830662054,0.998128592713039,1.17771646379818,0.281973328715641,0.0817322810825199,0.41274203890315,0.0643423105811518,26.8019999999999,1.40700000000015
"11438-46","extra_heavy",2000,0.788,0.960938503159008,0.504932039729669,0.284257857465132,0.933378338424862,0.901387917865281,0.286730611616048,0.0787635256328588,0.316370032748079,0.0632494334742308,0.93243094019783,1.08037038895742,0.279401979221327,0.0826016668307558,0.393218288789352,0.0645892881430377,42.5479999999998,1.54100000000017
"11438-47","extra_heavy",2000,0.779,0.987983428020427,0.478979345226419,0.346777873814939,0.932104392570204,1.17502845653604,0.338056108229017,0.0763303552092071,0.38632992758356,0.0649659970108129,0.914848717929361,1.36124915452839,0.353396762523617,0.0800729772809645,0.443709758007803,0.0661644484184286,44.4059999999999,1.55299999999988
"11438-48","extra_heavy",2000,0.783,0.948079748631923,0.492224480733722,0.311436107585901,0.939409863619882,0.695177575255938,0.306673633296815,0.0777758157227148,0.280538247485376,0.0656642267091928,0.925306203529443,0.99636620847957,0.307069453786331,0.0807182365096894,0.388809968893702,0.0656101009989424,42.652,1.41799999999967
"11438-49","extra_heavy",2000,0.7605,1.01107175578124,0.479261400761978,0.200423528050028,1.01982892927103,0.465331601339478,0.19208179403159,0.0728284161827436,0.19485260625704,0.0636969258487243,0.999313229538214,1.02398990114085,0.198846997954438,0.0806176529693241,0.423540802119763,0.0649606769434005,23.114,1.41799999999967
"11438-50","extra_heavy",2000,0.7675,0.991073243160057,0.532395122810579,0.28942402161634,0.986107727047824,0.537533517508677,0.295464735675072,0.0753835199216236,0.19621199452382,0.0640735468054522,0.974084134643691,0.958682842725841,0.2770355299802,0.0767651855106472,0.346643536834482,0.0623221141085966,22.4430000000002,1.42099999999982
