"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","heavy",500,0.416,0.898791245832165,0.801701730289792,0.388424674162214,0.830613896616776,0.964443316504577,0.403185111833068,0.107167517984365,0.233699798927219,0.121455396722143,0.816772457250796,1.07059100102529,0.411798181690172,0.1084304007781,0.26050625646694,0.12769339535687,10.903,0.697000000000003
"11434-2","heavy",500,0.416,0.98516276194204,0.453055748165977,0.306111140161461,0.950056996626351,0.5169597337396,0.328409989267506,0.118557882703926,0.231916276567245,0.126262190081523,0.983072041823134,0.497097160893179,0.293259189542073,0.118378028851972,0.260743455330757,0.123241915226384,11.647,0.699999999999989
"11434-3","heavy",500,0.428,1.01718810636825,0.598648935046156,0.340785246527605,1.0097564823198,0.654016510414711,0.351282763907642,0.113507764886053,0.271183917796781,0.121393090070961,1.01234428082007,0.665694186114658,0.34200726780652,0.112622721751641,0.267346966415826,0.121957953169194,11.812,0.692000000000007
"11434-4","heavy",500,0.424,0.93881623900242,0.485656862787404,0.314059865729996,0.893831582568795,0.647162456891833,0.315810418503865,0.110265031433048,0.23472759768587,0.1242680779937,0.893914148295082,0.697020331032932,0.303883813356829,0.112114758622034,0.242882942227948,0.1284300476604,11.802,0.690999999999974
"11434-5","heavy",500,0.43,1.04162091497735,0.418261731883193,0.231662094658647,1.06684935843344,0.391835071518929,0.230918949717562,0.114342595163054,0.292067670998541,0.13199690533859,1.05915405570818,0.402125739713374,0.234636073785817,0.121623228809289,0.305227434179851,0.134233517939224,9.548,0.758999999999986
"11434-6","heavy",500,0.412,0.839821317037295,0.644714557951948,0.435331094245607,0.779038204218175,0.791259912727272,0.449592623161765,0.114089005929874,0.211302983479276,0.128078297245257,0.787808180296422,0.836128544111722,0.435626104033676,0.110577478652678,0.235747313178546,0.123663022247835,10.197,0.718999999999994
"11434-7","heavy",500,0.444,1.0195543279647,0.401891185950033,0.266451439258982,1.02541007781969,0.385021755175666,0.25690678093552,0.119792980742243,0.215198819545145,0.130904226771831,1.02039603187764,0.455633092217452,0.255395530154838,0.120714128242035,0.254422225775094,0.12996277487245,7.53799999999998,0.893000000000001
"11434-8","heavy",500,0.4,1.00934861669604,0.617116479045179,0.2990389924007,1.10338684789019,0.336071613152356,0.297041230786191,0.106209516083518,0.258632481793239,0.122892359736905,1.10281960363501,0.351143583177493,0.291765674662456,0.109405455759647,0.278399192264889,0.122268524989101,12.231,0.854000000000013
"11434-9","heavy",500,0.406,1.08317603552838,0.647352634952898,0.107015567694578,1.07215912579608,0.724828125508846,0.109253363976725,0.106000941402329,0.271550865155698,0.12474747445209,1.05795236063228,0.777257760398123,0.129620476116778,0.109173349410418,0.288932641649385,0.123546580526984,11.357,0.877999999999986
"11434-10","heavy",500,0.42,0.962309883820611,0.630334978471729,0.170640222269999,0.880571585359752,0.832604503400407,0.192372828460821,0.117078142557734,0.21227086580868,0.124381346427809,0.898485725518797,0.887562339408908,0.163921983606267,0.112774332858804,0.231741296475352,0.125355611304868,11.831,0.682999999999993
"11434-11","heavy",500,0.39,1.0439688052863,0.465283121685385,0.170105046743296,1.02935929903336,0.545439032343748,0.161753405513592,0.113842753587255,0.239022717423462,0.127803033982808,1.0266422680612,0.538437310027419,0.176261092549154,0.115363869196871,0.253294126858097,0.126905780661557,10.881,0.691000000000003
"11434-12","heavy",500,0.38,0.820105290404618,0.553983028307824,0.431912073881473,0.847544664679083,0.411130894738585,0.46212381833763,0.121415590088232,0.253846483244215,0.138732995662065,0.855923807030962,0.40657278381101,0.461368212494532,0.124048019669182,0.278764586480727,0.135406014626462,8.57400000000001,0.678999999999974
"11434-13","heavy",500,0.412,1.08751225575422,0.501401018408099,0.196999852672624,1.11245834906461,0.394144296103013,0.19902263426294,0.109305285255848,0.215808994621066,0.129578715391422,1.10332529740997,0.469727227987526,0.198255392053897,0.118507341149897,0.259343653930929,0.124892129495035,10.601,0.67900000000003
"11434-14","heavy",500,0.434,0.963427654521478,0.445773087375782,0.326070461029427,0.991415526083495,0.326942058451484,0.343452090381061,0.115173630486498,0.240935314099115,0.128844510791844,0.983290274451891,0.380197874954161,0.338361479739491,0.115996523723616,0.263755100669622,0.126599192518983,9.97199999999998,0.689999999999998
"11434-15","heavy",500,0.386,1.07967380639308,0.52869679779245,0.159861252281025,1.12791358861291,0.414118840285622,0.14708907002496,0.118343195117744,0.277962228345391,0.131223542400594,1.12362888363183,0.423698344332897,0.140225592327846,0.115580761521389,0.280666682013548,0.128685767923157,13.064,1.13
"11434-16","heavy",500,0.402,0.890105335879491,0.397395956544431,0.244213473740381,0.94997153909074,0.179664606659466,0.24466619835395,0.101497921425233,0.176951463456606,0.11843424982151,0.946806763136446,0.229390277589635,0.233056893802331,0.103627953243249,0.216345434644269,0.119173735320049,11.736,0.824000000000012
"11434-17","heavy",500,0.426,1.03704100811548,0.492824803450152,0.304760737872917,1.05799522063166,0.456156951057095,0.303186832126323,0.124344243727631,0.255433964960851,0.134431863552944,1.06589172222162,0.484127069389318,0.293693155338246,0.123591656590177,0.273920200040831,0.134999958528488,11.987,0.830000000000041
"11434-18","heavy",500,0.402,0.881946210837487,0.580445880516927,0.406474611519702,0.873122486086976,0.592116040151349,0.422486398566921,0.110605802780799,0.234533530202429,0.122855341686325,0.861818421272316,0.657708053724444,0.415221456676335,0.1094846334622,0.249272136455835,0.121503509020535,11.029,0.810000000000002
"11434-19","heavy",500,0.428,1.12234011926135,0.428826166508537,0.0901833591137598,1.15005029213138,0.379436706952743,0.0878246711869218,0.119528641016986,0.271036186368662,0.132826881744612,1.14892052050493,0.389564144396014,0.0908048711036602,0.119941315635107,0.293285445178401,0.126485753835937,10.378,0.810000000000002
"11434-20","heavy",500,0.382,0.95020655234897,0.587835630131716,0.195965909913821,0.871118624244714,0.832482972858806,0.180604595161228,0.105661765364778,0.191532622636615,0.122359606504647,0.844343257498499,1.00526101424072,0.187862842192014,0.106988099296015,0.228368329678756,0.120988948463303,10.336,0.682999999999993
"11434-21","heavy",500,0.37,1.00868899362586,0.494174806667063,0.147760257102205,1.05031795168292,0.383981004702886,0.127688933219719,0.105638393808965,0.211663288832894,0.127253288306807,1.03370274153979,0.430177083721727,0.143574642965947,0.109064268460454,0.251569924288957,0.122850697931206,9.32800000000003,0.68300000000005
"11434-22","heavy",500,0.382,0.983228319863605,0.392645894880161,0.176765317091413,0.968587128882527,0.511175285316967,0.159665503925784,0.109903830626411,0.255079928228951,0.130515435553785,0.950531097625429,0.558650507196127,0.168280257740779,0.11387229390125,0.277826132853888,0.128893491881815,8.98699999999997,0.685999999999979
"11434-23","heavy",500,0.384,0.961096357632583,0.661109648913427,0.217745670535437,0.983083231804104,0.674222833632802,0.212138378099303,0.109901505518152,0.275839138077877,0.125143013333224,0.984678701233757,0.685492312869782,0.202900219178406,0.1064854241592,0.283116239865931,0.125421365498426,9.024,0.713000000000022
"11434-24","heavy",500,0.446,1.01030467753026,0.481038748512232,0.31926147046077,1.03137930299567,0.428692516615873,0.287371699762233,0.114005855889371,0.216701259649095,0.12957765917323,1.01882406112075,0.515105187814436,0.30008770721907,0.116067289954311,0.266067183913776,0.127888620688183,8.88,0.978000000000009
"11434-25","heavy",500,0.41,0.966570626359575,0.519929412378512,0.215955598294009,0.978379515942195,0.378154557500595,0.210576565642951,0.106262438501654,0.177016435062206,0.127478478114267,0.964277118352474,0.497812895517795,0.205815151289391,0.113334170312941,0.225578430566169,0.126436183735126,10.511,0.69599999999997
"11434-26","heavy",500,0.354,1.08629719495549,0.496744133045344,0.197110863469462,1.08179887677736,0.486097346550689,0.199944570214214,0.106672790679518,0.215454648425968,0.130434252390238,1.07352159060716,0.551840780519938,0.211044284236179,0.108679774228804,0.248185502159023,0.130299911569286,6.63599999999997,0.675999999999988
"11434-27","heavy",500,0.414,1.01587933544456,0.593418224663455,0.09658645168898,0.952115080994001,0.82935988997664,0.129306266012773,0.121163239300947,0.299639470810362,0.12908851676271,0.967083908040449,0.921368066855756,0.0881522481353046,0.11225992352738,0.323211626272693,0.124196305034489,10.458,0.858000000000004
"11434-28","heavy",500,0.394,1.05932336739326,0.467417735539491,0.134816729587985,1.10235438352694,0.352534127735509,0.132609735539456,0.114821364356326,0.228912781640123,0.133578757663845,1.09456614413855,0.376613650995869,0.146706823671378,0.120180805894611,0.247948234182259,0.137791920651288,11.763,0.895000000000039
"11434-29","heavy",500,0.424,1.17325168765633,0.192332352657565,0.0706589528906521,1.10264203781469,0.449140271969259,0.0831728397566274,0.111613004805456,0.224696705897912,0.123614929123036,1.11054915161701,0.436723816941348,0.0730384496814134,0.1180345673265,0.250901241567182,0.125918504113969,10.05,0.68100000000004
"11434-30","heavy",500,0.416,1.07443607768387,0.462436042758813,0.258810871697398,1.05133893875962,0.463212410671541,0.26699756701836,0.111236639556819,0.184124488729512,0.130108730629947,1.05311536216495,0.550288324187141,0.251568109822567,0.11493813752559,0.228961830271522,0.132658081684373,11.716,0.814000000000021
"11434-31","heavy",500,0.446,1.07708789202387,0.519927257984026,0.134433858371407,1.03417723544139,0.654206755937611,0.131904254188093,0.113724298797818,0.23748029082503,0.130202777531935,1.0387324933237,0.693300339935541,0.135997015665219,0.112444093946988,0.256726223256985,0.127761862341943,12.636,0.678999999999974
