"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","light",500,0.136,0.98874535831891,0.616836174602918,0.247073728134207,0.988346776839117,0.592544673110701,0.253443965989794,0.0982042249063785,0.154149136944271,0.121540928040086,0.982034792073994,0.624269127179656,0.255018322097367,0.101037083329803,0.164575861171888,0.12584686224096,5.85100000000001,0.911000000000001
"11422-2","light",500,0.126,1.01765132341704,0.462749801884184,0.303224526219725,1.0279772218652,0.433161697532573,0.298138276402038,0.0935150627860243,0.172531774836015,0.129903387422227,1.01871977583436,0.409812945744943,0.320667447925705,0.0993427738727948,0.159857056330522,0.124735456767802,4.60299999999999,0.673999999999992
"11422-3","light",500,0.102,1.05653457847524,0.326487252226539,0.249513106752042,1.07953535122271,0.25570660046767,0.242393336842124,0.104339789642357,0.174154327119139,0.132280662154481,1.07974867056693,0.273146851578252,0.238515797463045,0.102487967926851,0.176017301689579,0.126981510274373,3.679,0.852000000000004
"11422-4","light",500,0.114,0.872958885342725,0.625968252722015,0.412298658426578,0.868848259604112,0.66022950849155,0.401000131501553,0.106067131123574,0.217628355094265,0.126717026579811,0.862818451648621,0.683487840978767,0.403647616623333,0.10747729154821,0.21844771672313,0.132205602182291,4.584,0.670999999999992
"11422-5","light",500,0.124,0.987793341004509,0.640694981108824,0.306737509160563,0.964149366267068,0.762624866439617,0.302294602579163,0.0987978345112374,0.211067108620804,0.122914554394305,0.965656735133082,0.77066431689019,0.298444656042582,0.0980187472388946,0.204648587651205,0.126560417054093,4.34299999999999,0.614999999999995
"11422-6","light",500,0.11,0.998794630695103,0.288885764393084,0.278424255796346,0.983234565991752,0.338447092375525,0.281571662119491,0.110269086553555,0.21161517440487,0.132613570831647,0.987684651488255,0.330632221965697,0.280056082999842,0.109519829746072,0.214900938210917,0.133332703005824,4.843,0.752999999999986
"11422-7","light",500,0.112,1.05775800055539,0.400066382841013,0.267052044348924,1.03095591309255,0.475233554471458,0.271363347594874,0.0964216522284838,0.173181878289932,0.11794991916615,1.03520980591213,0.486797783592158,0.25826230376291,0.0993142751674679,0.172283774546233,0.119148893113809,4.548,1.107
"11422-8","light",500,0.13,1.07580891132423,0.558812256530371,0.183295027846196,1.05251073984229,0.617530341973554,0.202783203844749,0.0964244763069566,0.161202865772528,0.123097638005844,1.05859817814423,0.633857499193883,0.188289827796581,0.0981712666073493,0.169643414310944,0.120910650237191,6.751,1.16
"11422-9","light",500,0.148,0.991974046552293,0.540249647452829,0.162076997257864,0.994753914774774,0.455424563121626,0.178627839172029,0.100936782226397,0.141384238961504,0.130722222716888,0.980674263372377,0.552067367859478,0.16979134524841,0.102439293018081,0.164953875235471,0.130861853232168,4.92099999999999,0.679000000000002
"11422-10","light",500,0.116,1.03635316602931,0.308551892763751,0.233708509775474,1.03156313359705,0.289891280121614,0.242490962643512,0.104816812760903,0.153401597324762,0.1296018375345,1.03415601263303,0.301314840496602,0.234566228408847,0.101996146166495,0.156857986395272,0.128358637170079,4.423,0.629000000000019
"11422-11","light",500,0.114,0.926586505168619,0.706306467951004,0.207547956591447,0.949662488440452,0.610831989852926,0.210174332269134,0.101368435590566,0.180787052091544,0.12055219517201,0.938447374593572,0.670629210395107,0.200698662256351,0.101739519832147,0.18233830138009,0.118095266663249,3.33500000000001,0.615000000000009
"11422-12","light",500,0.118,0.97843310785262,0.460859692713843,0.381579384488558,0.980782091249661,0.439297576678787,0.379049023988608,0.10282305554661,0.172317960170904,0.121683226274236,0.975638948300982,0.449005455636841,0.379903107744765,0.0992580075411692,0.169137907561765,0.120174604353006,5.35599999999999,0.673000000000002
"11422-13","light",500,0.14,0.927284484766367,0.538163070480359,0.330343563675632,0.930684335603029,0.505282378507879,0.34392254752693,0.104008058134141,0.179940423270911,0.120030018176057,0.932952929761142,0.509455285013611,0.338451199939107,0.104588906669972,0.185404367784731,0.121802272031179,5.66300000000001,0.611999999999995
"11422-14","light",500,0.114,0.992200596630042,0.337525179262261,0.254564118730445,0.990853005710093,0.363704933465692,0.240526590562327,0.100026277251651,0.180765017905222,0.122375700284549,0.984200886332318,0.347359782998727,0.25472695425108,0.104676068437516,0.181544939518243,0.123751566655731,3.821,0.614999999999981
"11422-15","light",500,0.114,0.971370811077458,0.40553710341967,0.346374468878329,0.99652505516584,0.312577940873226,0.343895496861255,0.096449055929733,0.142883533976074,0.126401088591467,0.995941234657462,0.32940540102611,0.351157491835897,0.0970622113488382,0.149725787819607,0.124642209163556,4.374,0.617999999999995
"11422-16","light",500,0.104,1.00325927099511,0.511658837982564,0.196371736555496,0.992335829142722,0.563024991289303,0.191046088480765,0.105472481199546,0.178818898832649,0.127570337271337,0.990710508261492,0.574667295907081,0.183813269747701,0.106973512535307,0.18170817735467,0.126683992098911,3.99499999999998,0.663000000000011
"11422-17","light",500,0.118,0.914403973951758,0.424136432952067,0.294160898307036,0.899508443820462,0.462482017296018,0.296345314299831,0.104886426749892,0.188963017635031,0.128714847299682,0.901813433502388,0.468035214272953,0.296054421873671,0.101334119196575,0.199128436384717,0.123663136123518,4.12699999999998,0.754000000000019
"11422-18","light",500,0.122,1.0243240970413,0.508006530589364,0.101947034844383,1.02552844869819,0.494503712594731,0.0966586924490476,0.0973294512065409,0.147750189722942,0.119639821722815,1.01141812086325,0.542679429543023,0.100233539223362,0.0982420296813719,0.154428499882602,0.118234627343811,4.85400000000001,0.710000000000008
"11422-19","light",500,0.128,1.04366109979413,0.364475319452229,0.147275376672909,1.04331114393632,0.355380279778231,0.146577146904132,0.10855978704869,0.133289473727547,0.129041901000799,1.04295567489551,0.379309287421284,0.135705655820698,0.107367897524294,0.149339235824675,0.126691130122669,4.68800000000002,0.756
"11422-20","light",500,0.112,0.932582014258406,0.334133560303019,0.397389235513923,0.936695071586157,0.346375134380055,0.395310395269816,0.109696770495398,0.210324914493216,0.134359314531837,0.933675702411628,0.347113355247456,0.397005916717845,0.109673997422377,0.220505718362947,0.130872591831176,4.267,0.762
"11422-21","light",500,0.126,0.935228061335551,0.574419599817558,0.286295252431361,0.941483510223516,0.549002384891815,0.274564549000022,0.102802368102358,0.151934541720482,0.12736842604135,0.926722779420628,0.58686959656529,0.285992514250245,0.0994365205022736,0.158646211437287,0.123238128558019,5.33000000000001,0.631
"11422-22","light",500,0.112,0.913346513041158,0.477197173205752,0.388324563231409,0.930177482178472,0.441398527510563,0.382431673118444,0.099185529429143,0.173659343928658,0.119656534256433,0.93261330291807,0.457262922346314,0.377372222536919,0.097654811691193,0.175559178267597,0.120116389687937,3.52000000000001,0.686999999999983
"11422-23","light",500,0.104,1.0189726198826,0.392196400269933,0.208173443202708,1.0206096471833,0.393093932190012,0.205196583752484,0.105900611203835,0.193967630986522,0.126239316611621,1.01817860012759,0.391418467193481,0.206014598749133,0.110563746421769,0.209535754611699,0.1289706561518,3.941,0.968000000000018
"11422-24","light",500,0.122,1.03669025714683,0.518717340081907,0.164910254499891,1.03940385159501,0.519997012077568,0.158671195395662,0.100888061963065,0.18412516870028,0.131134976318215,1.04104380303059,0.511539014911075,0.163006633036543,0.101048494300968,0.186780386261043,0.131174076058452,5.21300000000002,0.597999999999985
"11422-25","light",500,0.108,0.963158118764028,0.357212409281126,0.440679763805275,0.948455849381462,0.39274347011676,0.439948876605251,0.0974603523426296,0.163946861718682,0.122841718195618,0.953622775396107,0.386092484203215,0.443575744434116,0.0971004936731433,0.170268635928731,0.125336544911671,4.739,0.656000000000006
"11422-26","light",500,0.132,1.06195075335751,0.607041359710297,0.0495145211849537,1.08065377879547,0.511319840035302,0.0522150713357604,0.0959727163286608,0.134839836377588,0.12722788820574,1.07450529379922,0.543579286513231,0.0518395479301468,0.0981088950670418,0.144071239963974,0.13038684078512,4.655,0.816999999999979
"11422-27","light",500,0.146,0.949242245154545,0.605583832774458,0.267604282245052,0.953864195965073,0.556175213033212,0.276691603267132,0.103982586181383,0.1426669023538,0.125865293153201,0.953087538409301,0.569342689999349,0.270222259614437,0.105681273194439,0.148682334510423,0.125861608213166,6.292,0.817000000000007
"11422-28","light",500,0.124,1.1243179114418,0.465748553289003,0.0192201417245136,1.1304847409061,0.444956802642338,0.0233455450112209,0.10334887661251,0.1958352145557,0.13015727905167,1.12160845251114,0.468927069461556,0.0293873275065243,0.102218329895521,0.201178961787563,0.12981285438747,5.23099999999999,0.807999999999993
"11422-29","light",500,0.124,0.99485433176687,0.531776973851752,0.328715050640098,1.00316461592633,0.479785763443616,0.316373963741553,0.0970037249975861,0.133013372426909,0.118507108838564,1.00257616915199,0.502282562261828,0.314200427543472,0.0974278672435512,0.141340356330612,0.119788758783345,5.24599999999998,0.834000000000003
"11422-30","light",500,0.104,1.05266034021615,0.487587390660764,0.173179000001158,1.07626725275922,0.409731645233647,0.178637539667419,0.100339765961621,0.147907553405957,0.120439209037476,1.07663028482111,0.406213908312635,0.185110547976453,0.102468471175864,0.156645650955713,0.120986266825397,5.24799999999999,0.881999999999948
"11422-31","light",500,0.154,0.955831181333547,0.602595588275301,0.277042823019075,0.988694708237641,0.468107344976179,0.266814485367906,0.109026739146461,0.159412527021915,0.129979667997244,0.988033990366676,0.496074914460386,0.255464403103205,0.108861266660652,0.168451589683775,0.129792353282944,6.072,0.65500000000003
"11422-32","light",500,0.15,1.02356880501682,0.316438707370726,0.206899630476613,1.01025222089391,0.313120902115756,0.211518337412715,0.0925897401122556,0.104490466955264,0.122215820527472,0.997279439725989,0.364852564570348,0.219623025721961,0.096805939088093,0.12150694241646,0.123226648707142,6.65600000000001,1.01999999999998
