"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-21","extra_heavy",2000,0.7655,0.991741218522721,0.511722683864754,0.228535720036291,1.0227750208273,0.665523090697382,0.226552363342687,0.080789857302396,0.335357248513858,0.0662483838772181,1.03004731310117,0.804948997035523,0.207921506240032,0.0814608303398537,0.407091130193376,0.0644279067967394,45.9349999999999,1.42600000000016
"11432-22","extra_heavy",2000,0.778,1.03698399823995,0.485450024032819,0.211676300773298,1.07449264371026,0.409388256141423,0.181611548283033,0.0719830032722352,0.206630999838698,0.064698845297013,1.04426029499017,0.900592701500555,0.201686372983529,0.0798220171557883,0.440744796774649,0.0642015352291513,25.6580000000001,1.42399999999998
"11432-23","extra_heavy",2000,0.7645,0.941906483299036,0.574695544617889,0.285032343265607,0.996148971301506,0.403043115067468,0.270968671710079,0.0688698454701781,0.196903397375047,0.0665502542331294,0.974582765027181,0.776413915178599,0.290499234190331,0.079945783393726,0.399485295822655,0.0647855242930362,22.606,1.42399999999998
"11432-24","extra_heavy",2000,0.7605,0.973097816473368,0.503623831519142,0.266665399844307,0.995251790817629,0.648117635141948,0.268624487840028,0.0785028326301902,0.311215697356339,0.0613601066696739,1.0016529575556,0.826210392361947,0.261785436060707,0.0796019690851806,0.418441369320644,0.0614687502527955,36.643,1.42499999999995
"11432-25","extra_heavy",2000,0.783,1.02634621101714,0.496989473895673,0.232732744203989,1.05482212279848,0.527973235000269,0.235626788433201,0.0792940626902896,0.294053942699938,0.0624699816273448,1.05585498390901,0.589620855429094,0.234197411979379,0.0799580806925395,0.327883759964916,0.0645408091129934,46.3039999999999,1.41800000000012
"11432-26","extra_heavy",2000,0.7785,0.933652866567383,0.502328024216188,0.310738781253946,0.923966749823808,0.631336022220955,0.340848964855066,0.0817937469318695,0.265897020616553,0.064446104950875,0.938945555362788,0.799122978321772,0.315928453836624,0.0793072361576548,0.353167406827117,0.0639003166249573,36.6569999999999,1.4190000000001
"11432-27","extra_heavy",2000,0.7695,0.926696477519824,0.541972995959583,0.321420309368133,0.878010308309291,0.702345549673402,0.321312283286036,0.0729221327069992,0.192731913935317,0.0644336868621959,0.863395951134941,1.33916645409238,0.313893212684791,0.078782654200865,0.382192389348213,0.063795395831922,24.7469999999998,1.42600000000016
"11432-28","extra_heavy",2000,0.7765,1.0027150799111,0.493008058201648,0.29678821035155,0.98166952774369,0.555992539928496,0.287472852165047,0.0764735932817122,0.210730033218322,0.0655691356794524,0.970473710350153,1.04825303060947,0.292904510567345,0.0845886749996755,0.42816679929214,0.0645061150035513,28.328,1.42399999999998
"11432-29","extra_heavy",2000,0.781,0.958170116496387,0.478560740939422,0.276911535601636,0.954056701467192,0.521696266462141,0.275513893064897,0.0765996672620478,0.232043669822952,0.0627986807348499,0.934662848727613,0.962056532498554,0.285446376582788,0.0825880304947582,0.435587284001981,0.0647083820252038,27.193,1.42399999999998
"11432-30","extra_heavy",2000,0.766,0.993682168520498,0.516426475612761,0.252312274993436,0.982147524523536,0.605936054227458,0.250007715380478,0.072692751708218,0.21993184785195,0.0637495388348647,0.97870753640766,1.03181769746678,0.251567853692303,0.0757942190859347,0.385756203085469,0.0627873422947729,24.771,1.42200000000003
"11432-31","extra_heavy",2000,0.7785,0.981751195817964,0.54349158438662,0.239974853596364,0.994646967671874,0.501032439255695,0.274052550976032,0.0828288656106737,0.248765059021401,0.0668165577144643,1.00592739115009,0.733343962720646,0.246425423329016,0.0815866880907606,0.3861865882633,0.0656680984504601,31.4359999999999,1.42599999999993
"11432-32","extra_heavy",2000,0.77,1.02258667620492,0.515831071184799,0.265389146505333,0.936131968821902,0.846160995420991,0.294138205798212,0.0830970194805342,0.239910685336134,0.0679847800039545,0.939799646783002,1.2354619354612,0.265027074281002,0.079082383877461,0.330525487990383,0.0637567758640261,36.665,1.42699999999991
"11432-33","extra_heavy",2000,0.7835,0.999494707108945,0.480759635934552,0.228792581384056,0.970596656827064,0.629023062454978,0.187957079479956,0.0687830802734703,0.201577497687944,0.0677377543219021,0.917934557762392,1.48594905336543,0.2406240086295,0.0866597393318403,0.499708372873253,0.0656305271111914,19.248,1.41699999999992
"11432-34","extra_heavy",2000,0.7865,1.03590747216327,0.501780203642276,0.233171736121997,1.03203744315809,0.391890202007724,0.264285004316113,0.0818968520188075,0.175277698322111,0.064162720552272,1.03603879328693,0.827352760830355,0.234596749521581,0.0813404635421348,0.377115302827526,0.0649134399768366,22.5260000000001,1.4219999999998
"11432-35","extra_heavy",2000,0.7685,0.973572120230353,0.534980176696798,0.295210200094688,0.919973719948261,0.945765052705678,0.279437229771829,0.074412799705914,0.249120449598994,0.0630328153409553,0.901789832324606,1.30846694562944,0.293987867366015,0.0771834453744487,0.358710516325191,0.0639288660396105,30.921,1.54299999999989
"11432-36","extra_heavy",2000,0.7825,0.981592705683909,0.491922615285456,0.259339014503538,0.946634231290352,0.815218773192534,0.245700764375523,0.0809727480457906,0.296400422475615,0.0658163395545922,0.947252767333878,1.12204229271809,0.247333658509083,0.0845043383886607,0.438241500101738,0.0652805734782732,31.4400000000001,1.42100000000005
"11432-37","extra_heavy",2000,0.7855,0.970090094032329,0.482313908838875,0.239539117018056,0.98068838199312,0.344972467869464,0.234424238171389,0.0724953924063295,0.158094466359705,0.0612157983312882,0.959975918847429,0.902764902422859,0.235733953576218,0.0797268073920103,0.391092333981705,0.063625621291438,18.316,1.42599999999993
"11432-38","extra_heavy",2000,0.7695,0.999776280878954,0.494854043803672,0.243548881232868,0.960054727546641,0.615204502559322,0.2440910016037,0.0690172208298419,0.189247451229701,0.061943083235089,0.9287101461224,1.18773604857497,0.266630026599292,0.0761695043667769,0.358276034531714,0.0598805548416955,22.0419999999999,1.41200000000003
"11432-39","extra_heavy",2000,0.7775,0.954037192798394,0.549156655586425,0.310118380461384,0.985168706104306,0.445691656590245,0.299979754163248,0.0794206647298904,0.200158632763125,0.0654314724364531,0.959462890375927,1.01126171995459,0.308676823231734,0.0818233576331542,0.424089835099876,0.0654787006532262,28.587,1.42399999999998
"11432-40","extra_heavy",2000,0.7945,0.988950484087283,0.547762109610185,0.276857108714251,0.984446170089282,0.604145480730028,0.289882224622415,0.0833626839306918,0.238593126858084,0.0651539036586699,0.979990164246061,1.03952182127082,0.278501357745155,0.0856692535537549,0.418387989989775,0.06711421459746,35.604,1.42600000000016
"11432-41","extra_heavy",2000,0.767,0.978199342929013,0.486920638409307,0.251040186205159,0.979140712558251,0.521205812554878,0.219251279033147,0.0692768172335001,0.188483771726269,0.06405436963302,0.947852734013071,1.07467303902586,0.254740598677848,0.0805845230670373,0.414935392728215,0.0629960134249833,24.4460000000001,1.42800000000011
"11432-42","extra_heavy",2000,0.785,1.02733006711694,0.484057067936865,0.206563585475978,1.0003735162743,0.603366438422408,0.179937413695069,0.0730569616364668,0.207163835562058,0.0636488268601938,0.980092696941474,0.999222052773835,0.20209554301948,0.081598182001663,0.354439721803575,0.0644975312626718,26.086,1.54999999999995
"11432-43","extra_heavy",2000,0.7655,0.971052016665634,0.567426996627855,0.222945924463852,0.956950646235164,0.59799765271672,0.199375464616637,0.071165889923449,0.172402467940912,0.0641380567385806,0.934548305910901,1.18302246214732,0.216264112555323,0.0768280614856636,0.342627755145936,0.0623937568864488,21.5419999999999,1.55300000000011
"11432-44","extra_heavy",2000,0.7775,1.07098663539579,0.49663121219897,0.20082934667242,1.02343424982011,0.652778508896612,0.24169725905507,0.0842813739978259,0.241517840502894,0.066586616823861,1.04771768109912,0.992913672170816,0.198308228147469,0.0822670567709883,0.410314411795911,0.0641118706980907,28.087,1.43000000000006
"11432-45","extra_heavy",2000,0.786,1.00754067842801,0.520828427935999,0.229935115892545,1.03926883769141,0.41914076055922,0.189605853308571,0.0698810866871262,0.187709712369987,0.0656770939557857,1.00390245232026,1.09050080010916,0.223506790814041,0.0856667351002108,0.499705058342978,0.0634457335886721,27.2190000000001,1.548
"11432-46","extra_heavy",2000,0.7655,0.953307127827427,0.439783539314327,0.312322932191752,0.962435882249212,0.383022822557727,0.327676982641827,0.077968875510687,0.203174202862301,0.0649642577355077,0.951250565560377,0.908578557779993,0.315847987149822,0.0829738198846445,0.480909879034478,0.0655389418536776,20.7809999999999,1.54999999999995
"11432-47","extra_heavy",2000,0.776,0.97564635896502,0.440823246184704,0.267365317871722,0.98440138333389,0.37749262513372,0.265536969711599,0.0723903433377464,0.188635237934902,0.06252559562803,0.971829576930827,0.773171447871909,0.268703708579273,0.0781322323396774,0.3989130525514,0.062316415083086,27.9489999999998,1.43099999999981
"11432-48","extra_heavy",2000,0.7835,1.03395524941277,0.459741824221479,0.197757322150345,1.03890815935221,0.477450652947903,0.189001867072627,0.0742947789601393,0.21993170324633,0.0640098498287802,1.02589589740949,0.726165146325149,0.197173609294289,0.0761290697704179,0.328564034532201,0.0629738922696514,30.694,1.55100000000016
"11432-49","extra_heavy",2000,0.7505,0.992400297573619,0.433914333798893,0.273637525612038,1.01440017874645,0.366440276237613,0.245682290346593,0.0689123459215624,0.1716185759588,0.068087873722633,0.967007942605556,0.986131343055071,0.275903257449585,0.0790284321747612,0.409441211686707,0.0656439790692255,16.5749999999998,1.43299999999999
"11432-50","extra_heavy",2000,0.787,1.00662082930602,0.585868383035927,0.220935338487498,0.978435217720181,0.933789090233864,0.19312408828677,0.0750042472610815,0.300480408605097,0.0649476088307923,0.958521330256008,1.24601658603061,0.216261456502111,0.083278536281691,0.418049589429653,0.0668082729273882,36.9090000000001,1.42900000000009
