"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-29","light",100,0.08,1.43648455058036,0.0349929949800966,0.100721250837064,1.45084134437813,-0.049670173618322,0.11056909989802,0.202295366450955,0.352528132621067,0.270957672149916,1.46357441334022,-0.102284885095597,0.106211925319137,0.205279599954104,0.387731577830693,0.268227058603916,0.846000000000004,0.588999999999999
"11436-30","light",100,0.17,0.979826643060641,0.31583847505353,0.38704966695174,0.96754866528477,0.523590536835579,0.339298359062783,0.224298097554092,0.626226326647016,0.290689199252391,0.96907231088942,0.42944821766791,0.384209281235078,0.220971822776857,0.593588559085384,0.27981058717907,1.161,0.609000000000002
"11436-31","light",100,0.13,1.05059466424769,0.524644120891274,0.244782918176651,1.05706525310168,0.447622654835496,0.241599619039608,0.230235246596967,0.336478163604111,0.307584822006237,1.04282757264694,0.456350703671446,0.282041905925604,0.229308538168752,0.365378589904063,0.305198808226693,1.008,0.561
"11436-32","light",100,0.11,0.625955269702943,1.09102744576287,0.529074930907481,0.612695348922615,1.15107016027758,0.517775736374393,0.23747150572447,0.526297032963748,0.302683873792863,0.619704427648864,1.19467132966078,0.504626550921963,0.23576465919668,0.584056515454996,0.299034526939182,0.854999999999997,0.584999999999994
"11436-33","light",100,0.0600000000000001,0.801595503095807,0.797544807664298,0.20790484449762,0.798836949864264,0.829319768440566,0.205756537779837,0.23151304850149,0.371040036069585,0.29512631978559,0.77898861717454,0.97166905220509,0.190113377575897,0.241418045985969,0.418438420988992,0.288682518102056,0.641999999999996,0.838000000000008
"11436-34","light",100,0.18,1.00516430639901,0.0588788079104567,0.548576198163914,0.951353060325365,0.202054940138011,0.566356746095754,0.25862618703302,0.400690734382465,0.307912212821911,0.94213528105482,0.235992843718764,0.54453111649545,0.25408850692239,0.46196424852916,0.314597577423836,1.06899999999999,0.600999999999999
"11436-35","light",100,0.15,1.12157898433948,0.0784550208671336,0.23869773895669,1.10062123621424,0.115415095681929,0.244282364043163,0.234180892747793,0.385472264816939,0.297296272697407,1.09870550946363,0.132341446553007,0.241401343025091,0.234603089155016,0.401236517590029,0.30262477399694,1.20800000000001,0.595000000000013
"11436-36","light",100,0.08,1.10147244307123,0.74310405349302,0.31501211402583,1.12216792173253,0.657301061555264,0.307068556605969,0.252371876750708,0.664735606003832,0.317881241705746,1.12168723672877,0.62989553012574,0.319996009653188,0.267256799500697,0.667294222402096,0.31906577685487,0.763999999999996,0.593000000000004
"11436-37","light",100,0.15,1.17604489278505,-0.127675527330243,0.107258116165735,1.17469270517008,-0.0933937985937767,0.1154927194354,0.25140225820294,0.384987706990829,0.287220847146184,1.17823526951994,-0.11470311781662,0.101953686062321,0.249954105186591,0.400823147323457,0.286747846163723,1.14800000000001,0.561999999999998
"11436-38","light",100,0.17,0.767521248781376,0.377088933382306,0.292709732678155,0.751817593043343,0.449685152729507,0.288547143250041,0.234286171677158,0.524500031420652,0.325530981116539,0.743912285406211,0.491272012334593,0.293347529662688,0.254642124198661,0.564514510213787,0.316759604016529,1.02499999999999,0.605000000000004
"11436-39","light",100,0.0600000000000001,0.89682505978315,0.471531930719192,0.326707889011752,0.864796739830247,0.586761990622359,0.34268132816923,0.232525549994344,0.519997234938627,0.300457862089268,0.888947861512647,0.581427426617931,0.312410675686205,0.236916861388331,0.5348331721673,0.300888543646032,0.813999999999993,0.551000000000002
"11436-40","light",100,0.13,1.04603958237869,0.636291335671883,-0.0912531398279959,1.00228718401236,0.834674362949343,-0.0887933826324757,0.240743592340596,0.448103633209726,0.299565019550408,1.00710866239721,0.839444875110201,-0.100506823017807,0.243260645723129,0.485736255240434,0.301052326215157,0.894000000000005,0.587000000000003
"11436-41","light",100,0.1,1.07556425384756,0.415038841483398,0.261277688473921,1.10403647317917,0.349228821038115,0.247187818161125,0.217948782611377,0.393734741904991,0.261044115994613,1.06434497422104,0.446632331968723,0.252373635117859,0.21747486595786,0.411070943395671,0.254475544641608,0.816999999999993,0.596000000000004
"11436-42","light",100,0.13,1.10325174416637,0.245882260790533,0.142718606142073,1.12133513849151,0.228304460178807,0.151087005077892,0.232437088789893,0.498769100737066,0.301417051877671,1.12328578372325,0.26644036922148,0.133658603795873,0.239321258439508,0.554671702524064,0.308998976306336,0.983000000000004,0.597999999999999
"11436-43","light",100,0.11,1.16002614812899,0.793545085332858,0.175452753398245,1.22564220095164,0.564996313675598,0.158016337852118,0.24661674894517,0.519675049581846,0.320935610883409,1.20535782965705,0.634991344273921,0.175239182649786,0.248787929264131,0.571290389638203,0.334043706656861,0.820999999999998,0.593000000000004
"11436-44","light",100,0.17,0.904782832641426,0.452324332307083,0.287141852499102,0.903744306910161,0.427305132824941,0.289746025894903,0.24572326528195,0.396467701746366,0.287897899186149,0.910919267239731,0.49923056280021,0.26696006385977,0.252624676384017,0.445936924949453,0.288627098205367,0.927999999999997,0.572999999999993
"11436-45","light",100,0.16,1.05151661367662,0.198107807815782,-0.0152860835835562,1.02774391908017,0.222546644912157,-0.0297454992375544,0.196672308931988,0.185427869986869,0.275940669028024,1.01036397376475,0.27816684197837,-0.0243150900633103,0.210896518342392,0.247837747418118,0.269064508406158,1.07300000000001,0.552000000000007
"11436-46","light",100,0.17,0.910721545076533,0.542952727011185,0.371562477109545,0.93524719696706,0.411389742215458,0.363259021387066,0.235448254971372,0.442308745626688,0.279063779827829,0.910926586325891,0.502171749326378,0.357713570674321,0.234013795968836,0.46353886956163,0.279939397071069,1.14999999999999,0.551000000000002
"11436-47","light",100,0.14,0.960690757924018,0.385592294932566,0.0859315147810644,0.953810543664753,0.381306881745177,0.103548310832495,0.252571760727878,0.594359702692266,0.28948308562198,0.943410159057605,0.413185754402255,0.101944258854783,0.253373268187507,0.582649387127288,0.294761870442533,0.957999999999998,0.587999999999994
"11436-48","light",100,0.15,1.20530777982292,0.283988921534517,0.0881707085510954,1.14629627241192,0.579680691698381,0.0649634229798327,0.236076929424165,0.428581371327491,0.282158510816414,1.14859056029589,0.540096754684277,0.0714340494023848,0.239270434381829,0.409024721483275,0.277463989612687,1.015,0.596999999999994
"11436-49","light",100,0.19,0.801786054696476,0.877003249914636,0.275265716254066,0.815134375508118,0.710280211628631,0.296858542709392,0.225788279318559,0.355754203405129,0.299208806743826,0.81014750694038,0.797871602966231,0.273900897361684,0.236723880126467,0.392784019274525,0.288707174527159,1.04700000000001,0.596999999999994
"11436-50","light",100,0.13,0.885035856589586,0.641972787822484,0.145921301103122,0.892759770890853,0.469735312679804,0.170680759131114,0.250041045741462,0.274883934333824,0.282010536578465,0.909734748859041,0.523558228718797,0.139434077161475,0.242420058661282,0.282201481647612,0.276599829309366,1.121,0.591999999999999
