"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-29","light",100,0.14,1.01935956075516,0.544710275860325,0.281306069300116,1.01565799684594,0.539987698620154,0.285650600370641,0.23369422507038,0.350044228550479,0.285848854330803,1.0212587264702,0.524030157823382,0.285631819004862,0.236467467106793,0.368208316223048,0.28334068551848,1.101,0.579000000000001
"11434-30","light",100,0.15,0.988113702642473,0.85483563456865,0.107623812133726,0.987452024893831,0.740639525800682,0.140209471977017,0.302058979063004,0.325814917561659,0.319622457899709,1.01682153082273,0.801183751411372,0.0821161773570423,0.300568098591591,0.350372999273588,0.32532736914299,1.09999999999999,0.744
"11434-31","light",100,0.09,0.864435839254969,0.624202277456784,0.374653333070828,0.866889755427265,0.608425052415651,0.361702497378057,0.21978021474045,0.49390885651415,0.295919223974543,0.858005180322138,0.629668438898645,0.392838929511386,0.22376884842439,0.489102570805789,0.294793985943462,1.03,0.802
"11434-32","light",100,0.19,0.831791903518845,0.762145084074244,0.0251813265378517,0.812584852313965,0.794176216238887,0.00110110747366128,0.247008544743904,0.296597602507272,0.283009478251192,0.741457113239736,0.999130950771814,0.0199482896152706,0.24744030692571,0.318531790141224,0.281942376206248,0.943000000000005,0.539000000000001
"11434-33","light",100,0.08,0.696121629238276,0.932803045386342,0.482121768966724,0.698647400812677,0.778247885074301,0.501209322656533,0.239465128368407,0.33501233746227,0.297676382273602,0.691637660059363,0.840539489689946,0.498737550338528,0.246786847555054,0.362092633856887,0.3050585005352,0.980999999999995,0.703000000000003
"11434-34","light",100,0.09,0.83301769576899,0.723699833700421,0.329799421905019,0.833773574483805,0.786648612820029,0.303004350124503,0.215039684881741,0.385754957766252,0.284175250757386,0.804942973291196,0.897371753980812,0.307420651155445,0.223444061476107,0.414771953213113,0.281714143317253,1.169,0.717000000000013
"11434-35","light",100,0.19,0.64870419844978,0.814184319285659,0.465765447765866,0.650323365322203,0.79606959955213,0.431635376441401,0.241494620874909,0.397853709165976,0.273029901519125,0.710671623935643,0.691766238017775,0.40103317975425,0.233162465936143,0.405149965630989,0.270333834896254,1.30799999999999,0.759
"11434-36","light",100,0.15,1.33133198872356,0.463802425765539,-0.14855390109878,1.33875023016097,0.409773151362553,-0.147238314790162,0.247005152168815,0.26976479360551,0.291654023816987,1.33373818641571,0.432785228332866,-0.150405657238589,0.238448414038938,0.295914795784522,0.285606904668667,1.229,0.593999999999994
"11434-37","light",100,0.05,0.865129443218231,0.768699701308487,-0.0511415886871072,0.8695497912635,0.759167188425966,-0.0691178051420929,0.213281832539112,0.342007959948676,0.276538174536026,0.868407200803909,0.758890700733678,-0.06376483393637,0.208638988379865,0.351265688206635,0.279539147303747,0.805000000000007,0.593999999999994
"11434-38","light",100,0.0600000000000001,1.09307308368123,0.203274658014119,0.0517735218045791,1.07535743166267,0.256878774544419,0.0492090655061543,0.246806501165454,0.472751780952432,0.281399883853572,1.06620730630431,0.296120649826872,0.0561437246650498,0.259597633526067,0.494934730645458,0.283153898407477,1.12100000000001,0.548000000000002
"11434-39","light",100,0.12,0.836069927287404,0.190435718456765,0.644670980945,0.935154568073663,-0.118100228679442,0.632880216485672,0.264400210313195,0.57972067123569,0.288990443514794,0.950093117198482,-0.139104677422735,0.613850285245132,0.269645895418487,0.61536985113104,0.297675311217237,1.28800000000001,0.539000000000001
"11434-40","light",100,0.13,0.958762564980146,0.478539431413026,-0.0291331631812415,0.983730351153211,0.353064173081938,-0.0123040559707779,0.260335413424039,0.720331970831944,0.315043022749372,0.990118434089584,0.393916385469308,-0.0115667007563787,0.264790015713055,0.752150879541253,0.308447434707853,0.844000000000008,0.664000000000001
"11434-41","light",100,0.07,1.02393893927556,0.566245528682929,0.351447041567192,1.06923122842718,0.411490622502224,0.321103194420026,0.240636131963635,0.494619185694085,0.323325681338324,1.07971956448026,0.402802005788788,0.320450259665265,0.241154930633661,0.5202087577418,0.323702224306553,1.023,0.778000000000006
"11434-42","light",100,0.1,1.0194933971217,0.332653900267958,0.134493400002835,0.989450342328418,0.453328576590381,0.138934702659984,0.241055419965633,0.450006389611653,0.277392754858625,0.985422645866121,0.468863665124457,0.135556116634247,0.23961183230686,0.487162430057375,0.275851599607821,1.00700000000001,0.748999999999995
"11434-43","light",100,0.1,0.690429727307244,0.895127841627509,0.705278788855282,0.721625342530887,0.776012412817508,0.6904303711284,0.225772214726506,0.455868244226683,0.291402832567626,0.738489259767692,0.823866199749182,0.675018029618851,0.223691957595832,0.397381443330089,0.285324103425524,1.036,0.596999999999994
"11434-44","light",100,0.11,0.87236188862938,0.378898112223188,0.285255894330476,0.986122210811058,-0.0166597960579278,0.298783492524421,0.232310718183631,0.401883190902775,0.275919822831464,0.9720783103375,0.0534285633797802,0.286809356226905,0.221584330333699,0.401652374952851,0.269770818332346,0.966000000000008,0.582999999999998
"11434-45","light",100,0.13,1.23424078926097,0.279118279643584,0.383714866841887,1.22275488284553,0.276713989731515,0.375821750400021,0.258205257347435,0.394486284324849,0.303423915054767,1.21506137794142,0.289808836262604,0.380404297454617,0.267961647783784,0.43209081706504,0.302029944772808,1.24000000000001,0.644000000000005
"11434-46","light",100,0.12,0.904503378154169,0.437489230354507,0.441177891245018,0.868952140781227,0.43633397533299,0.46648534387736,0.229765326147727,0.227376959638871,0.275720291797711,0.877296129921312,0.535448571361033,0.437667311330185,0.237152752395196,0.29414276628179,0.270777233775214,1.15599999999999,0.538000000000011
"11434-47","light",100,0.15,0.803653483344424,0.725535933376002,0.404544316957708,0.840483332207633,0.625822743919096,0.453588897005483,0.214919985778736,0.395913054381474,0.255460630434569,0.82271520180379,0.735940665415377,0.427381322342498,0.21869199575057,0.412106120869176,0.253598627863442,0.888000000000005,0.745000000000005
"11434-48","light",100,0.16,1.16093854562092,0.386819752199265,-0.177724730252555,1.16819129845892,0.316240723650499,-0.191579197008471,0.231280366898008,0.260931656318302,0.293117897468634,1.15317503591104,0.372072147846065,-0.154403988834395,0.236721977238136,0.314127174150968,0.295463458506368,1.33199999999999,0.945999999999998
"11434-49","light",100,0.08,1.19364912760004,0.369758233303067,-0.159239858568495,1.21183645785698,0.256395957733149,-0.163465379303693,0.233457028882382,0.588853262911593,0.277563446077725,1.21824215788664,0.207921253118517,-0.14740210325647,0.225397743485274,0.591007808823944,0.281248395682309,1.14400000000001,0.599000000000004
"11434-50","light",100,0.1,1.21149723447739,-0.0257709393773461,0.139653594114685,1.21483383936454,-0.0367273597079718,0.131954132234798,0.2186394306081,0.479696034002316,0.276816233232217,1.22294247966401,-0.0492035188353327,0.13061650502168,0.213930852666559,0.479415632898901,0.281123030412798,0.969999999999999,0.609999999999999
