"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","light",100,0.17,0.982179801386156,0.692212623870963,0.374665814324049,1.01022038371856,0.470747644679661,0.38806028500775,0.216015844952077,0.204396782345367,0.269845427908358,0.975727792700006,0.600625504317954,0.392230887045684,0.213533788785385,0.22277468468486,0.2635369012761,1.038,0.635999999999999
"11422-12","light",100,0.16,1.01491612848579,0.954650282422218,0.0814155886839158,0.994727648816978,1.10192929846737,0.0518888321889978,0.240445988886127,0.435394351987272,0.288674212312502,0.976781019272703,1.09246252755301,0.096918039493459,0.250413540315279,0.434164235059862,0.284571329855456,1.002,0.564
"11422-13","light",100,0.17,1.11003949853577,0.555911707888492,0.0885076485132572,1.1183044671536,0.498078714195395,0.0647198408979706,0.281836221931179,0.228382883894015,0.320532233873086,1.10991288440993,0.579110001838979,0.0463020236395401,0.271959359947586,0.276499022982543,0.307388272846005,1.156,0.569000000000003
"11422-14","light",100,0.16,1.04433830095432,0.252310384298275,0.186269912661398,1.00273510954256,0.353578051943606,0.192677708242224,0.295407311181179,0.41462897602778,0.326350245275243,0.998622650858526,0.448030625879328,0.170454482945359,0.293392313351198,0.425456345977483,0.32390270316805,1.009,0.573
"11422-15","light",100,0.16,1.34036941269497,-0.164108550428699,0.0983052273521871,1.34099571277947,-0.191303224920649,0.110622373768149,0.224324094440322,0.371672915710251,0.290088586663205,1.38348221263652,-0.320605251487003,0.101059573074668,0.227744970604775,0.403767257393861,0.283855492538453,0.900000000000002,0.561
"11422-16","light",100,0.12,0.760559634198886,0.655079605732479,0.403941212538454,0.772828301744943,0.661866962324279,0.394128225429619,0.205314307350355,0.397100276569373,0.235236320819104,0.780381777661653,0.67132653155462,0.394585555963059,0.212305451347402,0.430293793195643,0.245208234137758,0.843,0.512999999999998
"11422-17","light",100,0.15,0.842536528854576,0.975361429938616,0.20314738275295,0.855502679634628,0.954160695398597,0.172512026943689,0.260616847012671,0.448439977578674,0.271694240462202,0.86484594999937,0.963706678826183,0.16277261088161,0.252663363544483,0.457313793487555,0.272933236030093,1.143,0.524000000000001
"11422-18","light",100,0.17,1.03104301235357,0.478184004916045,-0.103408953215607,1.05467570819306,0.439736330218511,-0.104713080298163,0.217952562081682,0.32494173779001,0.291402268057397,1.03024105016419,0.509826365727349,-0.109792643218954,0.209011273561085,0.333239352169923,0.282442636249201,1.163,0.567
"11422-19","light",100,0.1,0.766523873345933,0.463420742962896,0.397533061732073,0.749607898611569,0.515134080883534,0.400158017552745,0.253507123168776,0.449964284871379,0.353246001504156,0.752805777895028,0.533692010121192,0.387681438837045,0.270619167334064,0.538398035868426,0.357250692290091,0.863999999999997,0.539999999999999
"11422-20","light",100,0.16,1.17500253885609,0.460831886547852,-0.0596928643171462,1.16255183011631,0.494729444993044,-0.0665340760092016,0.215343729988458,0.294470527153158,0.274645635848355,1.1596280873864,0.513371411049016,-0.0541457306816066,0.221739553543946,0.321851472471407,0.271727542250073,0.706000000000003,0.576999999999998
"11422-21","light",100,0.16,0.960008778565354,0.762534244269302,0.0201173357267473,1.06715532007012,0.552828053783063,-0.0508862383543345,0.248803286639676,0.402870148975824,0.271403453688957,1.08173358361797,0.561579551892005,-0.0587734862531992,0.252207718059403,0.421912100792153,0.271454577224923,1.087,0.576000000000001
"11422-22","light",100,0.08,0.943015149454,0.562211164136224,0.393785319166899,0.985930320695592,0.479106157677771,0.373256435570992,0.213020430851504,0.360319609384127,0.296039278976619,0.958386468156645,0.508576872618032,0.401348828528947,0.210543783164688,0.377974100454727,0.292448196700745,0.800000000000004,0.658999999999999
"11422-23","light",100,0.1,1.19903248896384,0.22680702207891,0.236537027628609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189999999999984,0.0159999999999982
"11422-24","light",100,0.11,1.21599648048746,0.4434685204649,0.0424668758883339,1.26836632168702,0.288933059715772,0.0358517162961136,0.27706403241507,0.416817997368587,0.302384621609927,1.27173327854059,0.278363981888847,0.0319640155850876,0.264602630512765,0.438222367369422,0.296762433035796,0.832000000000001,0.530000000000001
"11422-25","light",100,0.11,1.0001440515944,0.681336887790372,0.147918622812343,1.0212612089085,0.645365809248023,0.127826943297749,0.233447310022031,0.406326325189654,0.289220100824906,1.03828039330492,0.594933892640073,0.124502987808027,0.227894853593954,0.410051402653631,0.299144733520422,1.081,0.693999999999996
"11422-26","light",100,0.11,0.69270388246556,0.482254951658837,0.512669801335998,0.705380099363343,0.455039853013747,0.518295131404281,0.28205223824901,0.527857885630395,0.31640625178778,0.689798571682235,0.459709156183606,0.530128122771981,0.275701982215317,0.532243569964843,0.320251016870752,1.019,0.502000000000002
"11422-27","light",100,0.14,1.04467042798843,0.564775365564876,0.30319454660749,1.05299944460602,0.589540709193017,0.307603801408596,0.229057494576886,0.467808068018287,0.267966353410774,1.04367662258384,0.582578058905482,0.294954969666033,0.229238994459702,0.47046634940784,0.268225784152608,0.914000000000001,0.882000000000005
"11422-28","light",100,0.19,1.15631467393835,0.522124941618687,0.147644892517529,1.19483466387306,0.346665874124374,0.157013818131381,0.245161119597005,0.223520044323481,0.293880271888486,1.19426795480603,0.355462296273898,0.153061335105597,0.246825176754169,0.28296615818731,0.293724946166155,1.328,0.728000000000002
"11422-29","light",100,0.13,0.976742746373999,0.506503881136556,0.248771235175458,1.03728717548509,0.269547344464271,0.232004993678979,0.271768093129794,0.617802741389192,0.287739024545042,1.06458366603136,0.218705425575666,0.213710835751742,0.282949368941257,0.667065169723056,0.286319362552448,0.943999999999996,0.534999999999997
"11422-30","light",100,0.09,0.873307996477502,0.452510236392776,0.525383104918397,0.884883788623436,0.38766247260823,0.517919054617445,0.270416385671583,0.494144476345609,0.317177119725766,0.880504732668596,0.420154619076263,0.51825754756974,0.257720438101869,0.491376501586166,0.313565322782094,0.854999999999997,0.551000000000002
"11422-31","light",100,0.1,0.845166471141813,1.0605958545306,0.241903972312697,0.802386530555204,1.16060182892365,0.253712509416293,0.236671129009947,0.374626581460779,0.26809268868948,0.832330164144098,1.12840231940434,0.21615644931679,0.237082654392189,0.382178392096311,0.267372684080717,0.988,0.492000000000004
"11422-32","light",100,0.14,1.11498108856838,0.738030353810524,0.0947060567299459,1.14149615289586,0.58790294548645,0.0888436964189897,0.270646372158485,0.416243397556202,0.308609785817899,1.12870109579748,0.659641832361254,0.0812205244221649,0.264432561538648,0.455546090286384,0.300747445255084,1.315,0.809999999999995
"11422-33","light",100,0.09,0.584200616744833,1.42895394906838,0.191013056318416,0.628502377596444,1.29643473907859,0.157225079681696,0.27215849105098,0.502613576017311,0.318103797512773,0.608469357696765,1.36441532747093,0.159286872423525,0.288887077624068,0.532986071342219,0.307967345216351,1.27200000000001,0.545999999999999
"11422-34","light",100,0.09,0.708245524022693,1.01573245420335,0.407036824256468,0.727669578897148,0.955058959667174,0.373969675301366,0.16576154992931,0.280274395124576,0.233046592147054,0.685148285318722,1.09502222515632,0.405545149429171,0.162516064792583,0.286732738515388,0.221984073456527,0.744999999999997,0.543999999999997
"11422-35","light",100,0.08,1.25577258931733,0.114128568626775,0.177860494261854,1.29991926503758,-0.0634084190439131,0.157491948025894,0.233825581669039,0.584934063891299,0.272032886986269,1.30778029878077,-0.115487549232038,0.159543760481411,0.240450456687406,0.593105192862206,0.276611477655505,0.953000000000003,0.605999999999995
"11422-36","light",100,0.13,0.912759209575868,0.183638921682125,0.286820524948287,0.909201508106611,0.20049610116517,0.279229372671065,0.256124960073461,0.616799750734428,0.322614383186911,0.893018896429348,0.251245598027931,0.283668706233915,0.254703694275045,0.623945180552379,0.326274508579452,0.835999999999999,0.498999999999995
"11422-37","light",100,0.14,1.33993940062975,-0.0869300420686012,0.340103794777005,1.38148730260261,-0.25768742965209,0.338132903246205,0.234274059841825,0.406938771675127,0.269863908274072,1.3964764740016,-0.295790463508986,0.323573078168627,0.231200045359286,0.456858219065421,0.282284684622075,1.22,0.805999999999997
"11422-38","light",100,0.1,1.04294810670474,0.469386634784358,0.499682781244039,1.09578942732361,0.251608398721355,0.528074586598209,0.217783686387431,0.453211018569129,0.2969471965561,1.05989428889047,0.396517940191585,0.517875475615685,0.220063387261638,0.433035952557916,0.284995309344313,0.831999999999994,0.537000000000006
"11422-39","light",100,0.12,0.837978869940512,0.380497305865093,0.765065283561325,0.881933024655421,0.195572592652215,0.792525382279449,0.226037401527026,0.367601925314439,0.325367212479111,0.861077008426116,0.274935610236971,0.801251279671657,0.229992938260114,0.430196821038975,0.319698703364744,0.799999999999997,0.513999999999996
"11422-40","light",100,0.22,1.10266180323511,0.535290178711192,0.162697695129757,1.1385192650561,0.473053736061405,0.145434712688258,0.252405895502429,0.449134557620728,0.288475917409658,1.11918511959811,0.519467506168821,0.150374877721159,0.247037461789387,0.477118750509399,0.285339070092857,1.363,0.513000000000005
"11422-41","light",100,0.13,0.888037913884914,0.335797622943424,0.411989224837266,0.85664320166707,0.452274648456006,0.412761139586076,0.2282781461041,0.444636853462748,0.258112867384457,0.833297992473467,0.521632698927594,0.408354894107693,0.226229904854113,0.450776760148962,0.255020206160187,0.811000000000007,0.819999999999993
"11422-42","light",100,0.13,1.3038824921335,0.0232246544826245,0.100448536117544,1.3177016395546,-0.0282630187660218,0.116705631023764,0.234665720592235,0.297087886335907,0.269985513464708,1.30543046989235,0.0120679510710556,0.104325824718273,0.240896700828644,0.319167706481018,0.274655747871908,1.254,0.591000000000008
"11422-43","light",100,0.11,0.973704526401095,0.550969190509204,-0.00354904729027649,0.954694574651391,0.77622134463475,-0.0645376090288829,0.232349249452311,0.572563800376407,0.295476204241515,0.946781436641422,0.776877600552899,-0.0392930459004488,0.240628030636041,0.591273792048792,0.295722937855038,0.77300000000001,0.546000000000006
"11422-44","light",100,0.15,0.832583835996074,0.685815927355175,0.295147931586394,0.724849942570613,1.02850110759931,0.343863510961496,0.224776489172021,0.347214376390024,0.266338110035381,0.725368990338155,1.03761795712365,0.331881453871208,0.220128113641629,0.366860755222516,0.270454984280455,1.163,0.539000000000001
"11422-45","light",100,0.11,1.01070048689275,0.474656554437275,0.20499080971361,1.00593203034457,0.423635749468907,0.247178615064715,0.222970071398573,0.27161277140258,0.295915093062578,0.998613807235049,0.504549137551509,0.229440230491715,0.224677631724259,0.295792015815283,0.293364965092675,0.742999999999995,0.494
"11422-46","light",100,0.12,0.882862137908564,0.599287206527896,0.433764407152417,0.840266974287469,0.821763595205325,0.430239893716192,0.209219192046997,0.438144323018904,0.267310243892549,0.836616799082973,0.850327892356581,0.429966914040149,0.210620413120779,0.473941312342793,0.260178970314502,0.971000000000004,0.825999999999993
"11422-47","light",100,0.12,1.20548949832797,0.340835608470348,-0.0263132215933849,1.165314108899,0.527022096360175,-0.0724393944007134,0.248974221931369,0.477930954805199,0.3066065797132,1.17675064852254,0.49152006946101,-0.0465693903225923,0.259784679949567,0.496376655975176,0.315350315596843,1.059,0.539000000000001
"11422-48","light",100,0.16,1.07580497139249,0.901174325424353,-0.20883152201342,1.15337706699906,0.542495965465074,-0.1787496471463,0.222807481765694,0.649994280727554,0.274229516030464,1.16297972110577,0.52062806161619,-0.201946177884946,0.215480588252415,0.661881196167339,0.281125495954189,0.905999999999992,0.572999999999993
"11422-49","light",100,0.13,0.89694664590579,0.655975273525527,0.310042359194317,0.847855941135043,0.908919314450336,0.313460373266931,0.214259244915231,0.571050597950989,0.247015291643463,0.840072130883993,0.99871959327,0.296517921215196,0.219283473256402,0.606711617225694,0.2500504137239,0.803000000000011,0.778999999999996
"11422-50","light",100,0.1,0.948979051621635,0.151900405892723,0.549024733105097,0.940156034778714,0.15877724339805,0.557472361130055,0.216764109837638,0.337412644176034,0.290435123713547,0.950224273792813,0.175090375636487,0.545486311666588,0.221499979836517,0.351450715128879,0.289569430093382,0.700000000000003,0.628999999999991
