"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-22","light",500,0.126,0.975277684305254,0.429334972608189,0.358714598725994,1.01210479607744,0.311713016943672,0.352314447000646,0.11015469380628,0.146305396858984,0.136273238708131,0.993543123731364,0.378240608768688,0.355778593731722,0.107899128569474,0.168973307513174,0.132429346367381,4.36000000000001,0.724999999999994
"11441-23","light",500,0.104,0.928344710392668,0.590962237344944,0.363460185186949,0.930057248550302,0.572422481317042,0.366290329022042,0.101145029256564,0.16652288827985,0.128710382586662,0.925061271132559,0.603049291537555,0.362508459752566,0.108578384136489,0.190424700251112,0.128320396781355,4.65899999999999,1.10199999999998
"11441-24","light",500,0.114,1.02352508580937,0.322905888364521,0.330856931596835,1.003626267454,0.378241706610944,0.328261965908044,0.102386485398954,0.169826884729513,0.12638209080751,1.00006538010243,0.388512803049297,0.333750262873712,0.100232332662805,0.171944539487612,0.126589878249181,4.97699999999998,0.723000000000013
"11441-25","light",500,0.136,1.09511786963178,0.526556271182578,0.144434903068497,1.0786299405752,0.539427401988975,0.147818843709981,0.0989756415142218,0.152728432402009,0.122710341277281,1.08134824216792,0.564878032052146,0.13664544692542,0.100066436034587,0.166282549580269,0.121403838310778,5.27999999999997,1.005
"11441-26","light",500,0.134,0.990101987470758,0.508952811898244,0.291125287866796,0.999213722948214,0.472760829328275,0.286652356696455,0.103623543500787,0.162287224414125,0.127279607563315,0.997680013347207,0.472953173151928,0.288394803149943,0.108183559917002,0.173838818733874,0.133269324147642,6.67199999999997,0.72399999999999
"11441-27","light",500,0.11,1.05461209205225,0.333367360264146,0.279800524395185,1.03928381018446,0.377806919021705,0.286458643125258,0.0974205725423292,0.181520850501427,0.120261212928117,1.03383184187595,0.403501315108469,0.2871526306851,0.0947254448095792,0.184363799426912,0.121570031628426,4.505,0.728000000000009
"11441-28","light",500,0.134,0.852334928959799,0.642779007839558,0.361634531344633,0.858886549685431,0.60634738956169,0.356651763914953,0.102251493194304,0.160029344221852,0.123141084447603,0.864887246287884,0.607660139559166,0.348860090750957,0.0976900973007571,0.16042886555058,0.121734929228819,6.87299999999999,0.72399999999999
"11441-29","light",500,0.132,1.06411427147149,0.466161825179574,0.0691372884933611,1.0819215639799,0.425913147154922,0.065033147313425,0.109926689152331,0.22408319582651,0.127322411306189,1.0825360680283,0.444868861921224,0.0538294128077305,0.107801779009344,0.215131206456117,0.125367828517387,5.61099999999999,0.689000000000021
"11441-30","light",500,0.12,0.891231694811977,0.50832224795195,0.377799925579901,0.933323403724969,0.412403577973497,0.362300024992338,0.107231879003198,0.202045839007762,0.129534904540111,0.923416386805165,0.447092163119868,0.365453625029279,0.108976701195525,0.204525612065659,0.128502684634078,5.291,0.720000000000027
"11441-31","light",500,0.148,1.03554143721545,0.462510740736089,0.280533293832418,1.04222125949237,0.43261143148927,0.285903694129817,0.107878122228826,0.162858347664503,0.1282952920441,1.03933404188729,0.43943037138564,0.288805294626046,0.108827915590208,0.162782994091317,0.124267316330832,6.56,0.988
"11441-32","light",500,0.108,1.02807696035843,0.472872390743374,0.257023271042248,1.05607532318943,0.369944724727686,0.248879841571346,0.0942187531140447,0.152169706682098,0.124920466413452,1.05234442538241,0.399125310165971,0.243772391885881,0.0969942219894993,0.160339475281294,0.125230958979675,4.49000000000001,0.72399999999999
"11441-33","light",500,0.138,0.938617661603695,0.695327277898651,0.323669576882385,0.96478938338921,0.63887564982737,0.305512526022574,0.102429705674983,0.182609844084249,0.123777271102733,0.953879494365303,0.666203667953245,0.31808620865109,0.104184835795625,0.185512132303762,0.122646509438115,4.93299999999999,0.728000000000009
"11441-34","light",500,0.126,0.891719810009323,0.698895971384573,0.339992782781072,0.88711706838757,0.678474093155331,0.341354572802063,0.111837623537873,0.165264652873007,0.140356722055263,0.88048437222882,0.714001448577121,0.335493493306643,0.109512640655769,0.166225956448376,0.138037210941208,5.654,0.724000000000046
"11441-35","light",500,0.138,0.976025519543664,0.424904647055249,0.284331013206425,0.965686788241887,0.446347445802829,0.288716819288137,0.100239401493175,0.150638933005005,0.12545388226659,0.957453242545474,0.483112220385727,0.288244271081731,0.0982833088762607,0.173489796553036,0.124141001835754,5.76799999999997,0.736999999999966
"11441-36","light",500,0.108,1.09203982267368,0.471189973392516,0.150816361471216,1.09576256660352,0.479879305801108,0.13683851879867,0.102018692921292,0.174749864868943,0.124776474433742,1.09005909907219,0.504083823419382,0.137687170444177,0.104448107337917,0.188519597224464,0.125002813595309,5.41500000000002,0.725000000000023
"11441-37","light",500,0.146,0.87201143892042,0.632572793729559,0.413229549122017,0.895425984404852,0.521684274473594,0.43735781563045,0.103040725843289,0.19821294295977,0.128162672168332,0.891811711828448,0.517057353513396,0.446110704015312,0.103094753115465,0.205310511782838,0.127802467381391,5.47699999999998,0.743999999999971
"11441-38","light",500,0.118,1.02731829546614,0.521586689966344,0.303921036686706,1.02665900070716,0.496380436030001,0.314800435463167,0.113273030893546,0.183581395700109,0.130256352899713,1.02462494404499,0.502661645364163,0.310670007530787,0.110557996428839,0.184951110388622,0.127483079248558,6.02500000000003,0.728000000000009
"11441-39","light",500,0.108,1.07992353677452,0.351467547860159,0.195022199657412,1.08215978621962,0.343283629132748,0.202083901170148,0.105860494491298,0.16941400755403,0.123899032696799,1.07428075379342,0.357157609483526,0.197431894101321,0.103692829813986,0.17259612294477,0.124149044863469,4.589,0.725999999999999
"11441-40","light",500,0.138,1.05947259194118,0.619825812471188,0.187531640814636,1.05816758083182,0.588748805635462,0.191543061632397,0.106177564488966,0.170613083637263,0.128112203529052,1.05187659369282,0.630344102292329,0.187893631247925,0.102658354602687,0.170081798702484,0.12365910789196,5.04200000000003,0.724000000000046
"11441-41","light",500,0.114,0.915428338545549,0.566374379460449,0.294056963142017,0.907344281823803,0.557246468982449,0.30915249793599,0.0950080575875952,0.173458204454302,0.121982694413453,0.908216993940357,0.573394861888832,0.303943169256031,0.0970606911205565,0.171412869886347,0.119896762332906,4.27599999999995,0.72399999999999
"11441-42","light",500,0.104,0.967736343695189,0.648859234713153,0.252044956953908,0.955776596064331,0.759442817741331,0.230671033290245,0.111834562701688,0.19105676519247,0.138657758678502,0.946095459205106,0.773990592808212,0.250193937953888,0.112766288534406,0.200164809582347,0.138818991224662,5.07900000000001,0.826000000000022
"11441-43","light",500,0.116,0.989763610930671,0.519480644370631,0.281421536792557,0.94455004214548,0.699438396290081,0.275303099488653,0.104089706479821,0.204111421365881,0.128561868126537,0.939081523994768,0.6944286726533,0.294936809806817,0.101327504697782,0.210313078763312,0.126426395958246,4.57400000000001,0.727999999999952
"11441-44","light",500,0.122,1.07695512769788,0.360608213936921,0.27332022787896,1.10394036064866,0.24948469891882,0.285632231905717,0.109390032841812,0.158079980392218,0.128208633949333,1.11337110521096,0.259033831315369,0.264826733527506,0.105042823863154,0.161633587620348,0.128605194332896,5.07100000000003,0.891999999999996
"11441-45","light",500,0.128,1.03936704490224,0.522804889374954,0.247154760950075,1.06672051929161,0.381899206383807,0.259669497395605,0.10488978471789,0.134320002173508,0.134722559563531,1.05259305182777,0.426662291590599,0.262730518591093,0.102904449691772,0.139631090285167,0.130068129001938,6.17099999999999,0.724999999999966
"11441-46","light",500,0.114,1.03191226203482,0.425738783098988,0.207876656803423,1.03288585279367,0.403108842514816,0.213125509875653,0.104121729605392,0.154650087587225,0.129015899224484,1.03533480398264,0.404759233036975,0.214814922985398,0.105847782935506,0.160485355496401,0.130997025601799,4.30200000000002,0.721000000000004
"11441-47","light",500,0.1,0.938987465745953,0.458015413338382,0.444505843108543,0.944865089167151,0.474011546623253,0.437415221976509,0.114086816361689,0.23395844314692,0.131916678157567,0.933817435111096,0.501467968742958,0.437688215346506,0.111989607092682,0.228330871982773,0.128484713610238,3.65800000000002,0.72399999999999
"11441-48","light",500,0.112,0.95075339856048,0.556927260388741,0.319219093260525,0.933651767618435,0.586710283642884,0.33870968177934,0.108610528454659,0.194646604003711,0.129286317443122,0.930179117081076,0.588176300908055,0.338265027927133,0.106822175859008,0.191267952105188,0.124331508426327,4.68800000000005,0.729000000000042
"11441-49","light",500,0.114,0.91642874740463,0.568405979216542,0.330153149883437,0.909266204217169,0.569682014609583,0.346564184872588,0.103942306843695,0.196060129536389,0.127987177038038,0.90496857963036,0.609280448947854,0.340218618571448,0.100505529138886,0.197619119922045,0.126682167776106,4.62299999999999,0.711999999999989
"11441-50","light",500,0.13,0.965379668122863,0.363779816722366,0.391110977200933,0.986533710432912,0.286149592897328,0.397930449862278,0.108535364020788,0.223207807189604,0.124051250072607,0.984723795156753,0.297663519800692,0.395760804947364,0.103600757662178,0.21645835038127,0.120943362474668,4.45600000000002,1.01299999999998
