"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","heavy",500,0.4,0.937420834059521,0.547145552761747,0.345299784500149,0.946687380878009,0.56255984173615,0.34158488172833,0.117608899485271,0.257826653299325,0.135679701950226,0.937098015578081,0.589892520087805,0.346811313315856,0.121597056712434,0.269737354134686,0.137298548274642,8.395,0.719999999999999
"11440-2","heavy",500,0.406,0.867769562537543,0.660888178186539,0.251228971432889,0.91245054750258,0.597605961714147,0.225587485210285,0.109611728435208,0.25631322399606,0.131043608346387,0.889750025064143,0.622984800132794,0.255698985907266,0.115174857568364,0.264013419737223,0.129276039969191,10.268,0.71599999999998
"11440-3","heavy",500,0.418,0.91951508108815,0.520514152167305,0.35235769380944,0.939567340495886,0.455131447667832,0.338607860205931,0.108084685855104,0.222348174817568,0.12653457995396,0.928214293213173,0.49268957293582,0.346290060820061,0.111329978322537,0.229588884931044,0.129821704069071,12.337,0.796000000000021
"11440-4","heavy",500,0.416,0.967157449000165,0.526209079940961,0.302959260009966,0.944208112220955,0.66686757834415,0.306226166240484,0.108480557361069,0.278234357320311,0.125140378382615,0.919058223632332,0.741686899006592,0.326946950622324,0.109514031074711,0.290967710316303,0.12462578359527,8.78199999999998,0.721000000000004
"11440-5","heavy",500,0.412,1.03627303825813,0.382789809805817,0.158969676053124,1.00154880347418,0.524724755831108,0.157207208524069,0.115868952312026,0.25301133131152,0.125857535348363,1.0038498113738,0.555566663247065,0.144941650381947,0.111031668089414,0.267781279138116,0.12691141778478,10.589,0.722000000000008
"11440-6","heavy",500,0.41,1.00790732724573,0.479628279063929,0.189684528371189,1.04870368785413,0.277254248454332,0.182190979507323,0.0979859297857111,0.167743126463841,0.119345869113456,1.03457044066271,0.333575113312973,0.207210608522442,0.105699289320533,0.20840373018248,0.121322487946487,12.13,0.719999999999999
"11440-7","heavy",500,0.404,0.97441160384003,0.41734064113487,0.248684190611519,0.976616890554074,0.400400029688582,0.236041207731058,0.114246604558396,0.216592965625901,0.126957413974008,0.977018640982949,0.456778841348893,0.22541616407067,0.111848227103179,0.240115148776161,0.123300973360501,10.822,0.778999999999996
"11440-8","heavy",500,0.422,1.06759660450141,0.430976313071525,0.177677298535878,1.0738799292425,0.333175707938909,0.190168180362107,0.118989647322721,0.194612187078031,0.130717464666424,1.05740032136221,0.452869288817848,0.183067977363066,0.123079691429017,0.245828243973165,0.132692536624317,12.76,0.720999999999975
"11440-9","heavy",500,0.4,0.994339003313524,0.599414470984946,0.30696903568189,0.981805764345048,0.590906964869953,0.327722357272027,0.112988370842034,0.227158467536045,0.128353507313121,0.980455689047686,0.634089560108825,0.320079817256415,0.118672139722567,0.261622916361548,0.130729618224103,10.124,0.717000000000013
"11440-10","heavy",500,0.406,1.08101237718557,0.433868914064018,0.156920534565595,1.04784358318641,0.56692294231879,0.147579498305311,0.108547721223633,0.241235793577909,0.125177865767604,1.03665725814139,0.618171749201784,0.163290244843599,0.111904290496457,0.251932037424969,0.127206928347551,11.63,0.739000000000004
"11440-11","heavy",500,0.436,1.06055070710652,0.448758325103936,0.21932889514278,1.07565952208302,0.366417818090264,0.237041465752113,0.114840159037316,0.221087610386967,0.126729031026411,1.08000640028074,0.393087408854013,0.224334470192194,0.115865090380276,0.265889969457883,0.127934358974086,10.097,0.717999999999989
"11440-12","heavy",500,0.444,1.06238084689129,0.499113784787841,0.253241439159296,1.08242490444446,0.438413024591554,0.245223142725663,0.109557939019872,0.243250561730952,0.122099117330053,1.09359541516521,0.440108739853354,0.236909599757108,0.107645919421708,0.260334418155465,0.120672382691781,10.627,0.716000000000008
"11440-13","heavy",500,0.42,0.986215436227258,0.625156957420404,0.227833530933693,0.972858399149389,0.695484677190226,0.234708430308753,0.113318169495692,0.251945629307592,0.127650440183231,0.963459933981257,0.771752867908211,0.235919080090828,0.116052939794253,0.276820079649227,0.127374962329805,10.886,0.853000000000009
"11440-14","heavy",500,0.44,0.973909400956659,0.698116617426938,0.151492038919535,1.02318181715887,0.637425679704877,0.150903227142215,0.11983082339491,0.307791193369489,0.131000451606875,1.01014861063459,0.674226019591562,0.171133366928807,0.124565783324819,0.325331352918733,0.133835644659131,7.95699999999999,0.716000000000008
"11440-15","heavy",500,0.394,1.06962471709565,0.465740599172355,0.198716690213832,1.05196723912578,0.621332840144714,0.15554649095818,0.111297042613504,0.244648998656458,0.128789682210332,1.0430757429481,0.614864266197213,0.195114012430333,0.115360013729628,0.244590021411363,0.136170142982895,13.16,0.718999999999994
"11440-16","heavy",500,0.442,0.94824695674191,0.463499699983347,0.347321445113658,0.980002506774541,0.379559313491091,0.332456125943514,0.121455290562751,0.244091935939659,0.132019270765751,0.986598811377936,0.4136856189801,0.318566613665373,0.124501748132003,0.264787102652628,0.134635917528627,10.412,0.787000000000035
"11440-17","heavy",500,0.468,1.05521906618639,0.509150786828369,0.214419498143608,1.0842312290671,0.393411711645309,0.232257324112852,0.117321446468553,0.199957838361525,0.124559203758283,1.07351924496192,0.448170722372237,0.219808049231991,0.116684843438291,0.224058918746552,0.126238444052106,13.887,0.888000000000034
"11440-18","heavy",500,0.436,1.01973252779117,0.533333436314599,0.199356120390959,0.97198250989722,0.745996790426224,0.198236096539018,0.116107335763616,0.281566196076681,0.132510837215077,0.961103904455504,0.803578048908444,0.20743354122928,0.119740405361151,0.307007996048842,0.128388193960701,9.34699999999998,0.717999999999961
"11440-19","heavy",500,0.468,1.00574536266469,0.68517513616257,0.187724237860505,1.07671896909594,0.512307345136816,0.17036019967286,0.124125849399226,0.261819365671062,0.138610258894845,1.06391482725091,0.607071689718125,0.172039107030878,0.129605111623807,0.315106994317646,0.137789483297218,8.70099999999996,0.78000000000003
"11440-20","heavy",500,0.402,1.09219380964651,0.373008899484166,0.266042074445641,1.0689539646989,0.360149317386814,0.275383294811924,0.0990986322574087,0.152681250868108,0.126809658257067,1.06086242582427,0.426300755422597,0.276562622686985,0.10082012655255,0.173344312620453,0.12841660023383,12.389,0.72399999999999
"11440-21","heavy",500,0.434,0.964593493637844,0.500150520741695,0.207638895451925,0.921558413359629,0.822883784153787,0.182451693980007,0.126414365398093,0.343483517571239,0.128149029968311,0.907379756980564,0.859422402096243,0.192836288775641,0.120185625498722,0.342289579801832,0.131933334072594,11.738,0.72199999999998
"11440-22","heavy",500,0.384,0.881261077515036,0.671974579900272,0.294370652438912,0.863746054413776,0.724575268905743,0.29432869071737,0.098881225018085,0.252647147845006,0.12492962915853,0.848177371465931,0.754181174012989,0.332145268380404,0.101706976880747,0.273707620350314,0.123415402409133,10.789,0.718000000000018
"11440-23","heavy",500,0.356,1.11261684997907,0.508524384039373,0.158856177964792,1.1168462225562,0.504480406392497,0.17586244994933,0.108456313617376,0.232818367733829,0.128104982417825,1.10526842078516,0.587700282728845,0.180040359351188,0.112709094981071,0.269963934182817,0.132715942791806,6.25299999999999,0.867999999999995
"11440-24","heavy",500,0.422,1.00215313386034,0.506966072479736,0.232211403733035,0.968687297069492,0.732319876787351,0.219397254990947,0.112777198382013,0.278650813465867,0.12909596605615,0.947349764862859,0.770922741388128,0.252594675768232,0.118387057644368,0.2885443150421,0.130668955189774,11.427,0.724999999999966
"11440-25","heavy",500,0.418,1.00973624203289,0.558927010003247,0.272938305124404,1.00743312716038,0.55830998019637,0.273865208119372,0.107537914610126,0.216642440645835,0.131841536658137,0.997688227209851,0.602039774651615,0.282324365195976,0.111933978245455,0.227999919092678,0.125490341676872,10.182,0.870999999999981
"11440-26","heavy",500,0.38,0.944415100099435,0.482127690879747,0.227962678002997,0.933656575535332,0.501152882618201,0.230923012036493,0.107435909761517,0.262387390880353,0.119620383923633,0.934788843823248,0.516983683473416,0.235160229442865,0.111888808723486,0.284528970765988,0.12084261194174,10.388,0.889999999999986
"11440-27","heavy",500,0.372,1.01147004139762,0.519162397329131,0.253062750564508,1.01189557672081,0.635168370995754,0.233468626781394,0.114223146623721,0.280439427228891,0.133427801476528,0.99795160752334,0.655182316001166,0.25475504500855,0.115248839930588,0.291667614701366,0.132445048452922,9.36699999999996,0.711000000000013
"11440-28","heavy",500,0.406,1.08070494977981,0.332276094933255,0.202561988886828,1.12333509652065,0.236515337461265,0.190352203585249,0.11946004633303,0.258934458598103,0.128149760806744,1.13316661815922,0.221963935971136,0.18070786183618,0.116022337005966,0.265787840946538,0.127926040448258,8.83699999999999,0.720000000000027
"11440-29","heavy",500,0.41,0.990578575302903,0.454538874295464,0.327993611544454,0.942704258156703,0.734508721189776,0.304821347117495,0.107685249571659,0.256247601835117,0.127415057004471,0.926513094483753,0.756180730658412,0.335443922094447,0.112870221748647,0.258275262613985,0.129149544615217,9.57400000000001,0.713999999999999
"11440-30","heavy",500,0.418,0.853117128097139,0.608579328656376,0.444786628309251,0.849297622209655,0.55440254865001,0.441883823683439,0.114618320030065,0.172103038941901,0.12957475564339,0.847348991680276,0.705108497918588,0.416554776343666,0.112783503444897,0.223267711172106,0.128005836682321,11.329,0.713999999999999
"11440-31","heavy",500,0.406,1.09025564046927,0.503764265431696,0.189448501904824,1.12481205341776,0.350279681319817,0.223297943543315,0.117352798452329,0.201923306159506,0.134789194366682,1.1204543223101,0.43222413638795,0.210073210245403,0.122347346198362,0.240469438461678,0.134668594054773,11.885,0.713999999999999
"11440-32","heavy",500,0.408,0.955137156536192,0.498917816183256,0.258455992974879,0.95793552549266,0.494750742489507,0.260238015211988,0.111978138304678,0.18576161955069,0.126127867969781,0.945547735836492,0.585677225961081,0.256679341204409,0.112562824457984,0.224530674912285,0.126230424527511,11.008,0.879000000000019
"11440-33","heavy",500,0.362,1.15651525834906,0.469169044728184,0.0536954768196434,1.17121608842225,0.450985109635514,0.0578795993011353,0.111311726355152,0.213777772797068,0.124213597528362,1.18357527651988,0.493652046135393,0.0253751034732124,0.109231478160251,0.226118937069352,0.127439215482214,10.706,0.713999999999999
"11440-34","heavy",500,0.404,0.934203603612651,0.401881464905644,0.359027797905211,0.959033603115748,0.355924270324858,0.37904943885778,0.108675673874042,0.30667678405154,0.127677034627422,0.94612787394059,0.399045199680099,0.388907593134041,0.109921950078167,0.333695008690675,0.124945750817826,8.49700000000001,0.756999999999948
"11440-35","heavy",500,0.442,1.02670468079382,0.609294603176323,0.140853291585494,1.04105936151327,0.718473902213098,0.098306672892264,0.109420011669265,0.259656557000321,0.130010383955179,1.02375150613284,0.678558210498378,0.135942986777596,0.110956561777698,0.258939442437197,0.125678056072446,12.093,0.719999999999914
"11440-36","heavy",500,0.416,0.934881346864903,0.539435833859973,0.333425753600576,0.99633954021757,0.312880233859395,0.328973937003396,0.120756647295577,0.208271642464757,0.131955702940916,0.991148502792287,0.363227994848346,0.321466365100305,0.117373015170673,0.228249369865434,0.125777614034166,13.8199999999999,0.714999999999918
"11440-37","heavy",500,0.422,1.05893031635343,0.442659696547347,0.198820126975634,1.06196353124115,0.45138262244894,0.212428514364586,0.120402105013343,0.292807127619576,0.126815751063876,1.06191180898419,0.432329884277121,0.213732020957698,0.11998091517708,0.293643908481959,0.124718099580124,11.071,0.721000000000004
"11440-38","heavy",500,0.402,1.0037499481543,0.34979466889485,0.149364493104437,1.00747175646226,0.424946736775993,0.140211829197089,0.112278161650169,0.304634570966163,0.129693847423727,0.997608204051154,0.46260037637823,0.144956819128692,0.117657663768659,0.312220466604747,0.124464616483004,10.0699999999999,0.720000000000027
"11440-39","heavy",500,0.438,1.04274529848809,0.528622165231704,0.2500947463073,1.11286543646415,0.322185406574645,0.247391408262114,0.124404293456253,0.222237011617891,0.131017781959686,1.11615107834755,0.354828054608754,0.231932828328209,0.125802624870743,0.244411826316537,0.131585722411139,10.832,0.798000000000002
"11440-40","heavy",500,0.43,1.04154088550872,0.3648027120858,0.319134029243921,0.986653513806981,0.594758173607192,0.325221448287785,0.119604865063559,0.271286632737008,0.127841698371092,0.988593460758832,0.655859002872043,0.313152697699269,0.124122822348882,0.301972968476462,0.126829263121641,10.062,0.717999999999961
"11440-41","heavy",500,0.406,1.0242451588959,0.572895773101005,0.143533475576948,1.02155314956811,0.610795463475472,0.119846858678895,0.111469306333478,0.248395669005939,0.128631281079105,1.01704989952302,0.62821261083327,0.135553071440624,0.111299678621199,0.261289621749195,0.127904633152184,11.722,0.717999999999961
"11440-42","heavy",500,0.394,0.971517296644097,0.64716239470094,0.224534942244752,0.959656895841693,0.592033301274882,0.252501203260439,0.109316117805489,0.222134491399494,0.126127657467858,0.962891619797257,0.677288218533855,0.243422551653576,0.114440358606682,0.260725700208811,0.124549049967366,7.59699999999998,0.716000000000008
"11440-43","heavy",500,0.428,1.08746178972092,0.421271134366085,0.205145829678306,1.14711850750309,0.206650162504796,0.195479431942881,0.115955573277493,0.259833610988066,0.128569269887001,1.15870001470931,0.208259373965925,0.185652229731248,0.116687253556358,0.293232171189481,0.128836514947437,11.3249999999999,0.721000000000004
"11440-44","heavy",500,0.404,0.939695620568126,0.482083924844207,0.359506197484367,0.917165001069544,0.499090242804354,0.372794415085563,0.115632711826933,0.219889292992061,0.126842773538248,0.917101056868241,0.570598149812325,0.363234504837452,0.115688711218095,0.26401329361901,0.130302139509629,9.69999999999993,0.716999999999985
"11440-45","heavy",500,0.43,1.03336693886972,0.366181682180801,0.267081089195823,1.07010258736489,0.284715477233198,0.248778268877418,0.10512312036367,0.245875052514118,0.12041810677415,1.0789642816258,0.260592913212368,0.25267184266415,0.109868641150275,0.25431582672727,0.123330051305071,13.1940000000001,0.88900000000001
"11440-46","heavy",500,0.426,1.07721061925157,0.453570811167446,0.131113996765627,1.13085645229051,0.318466545309392,0.117650019884998,0.118856364043558,0.256360035531779,0.131916755138341,1.13808822436165,0.328170930807827,0.103568819800453,0.117071345098706,0.268772357133353,0.130907058090771,10.9109999999999,0.721000000000004
"11440-47","heavy",500,0.4,0.977140914275681,0.636359798769582,0.225276514304772,0.96734368639315,0.718559054383604,0.199468383606346,0.112201033157362,0.215855160783323,0.128984766890218,0.953860440877883,0.815650444988243,0.191908961557869,0.11628870939869,0.245774701707902,0.130736006903775,13.557,0.720000000000027
"11440-48","heavy",500,0.43,1.03933164872973,0.482430474884819,0.249011197576835,0.979088757546839,0.640931786829533,0.269141893300737,0.124421675426839,0.25460128708379,0.132475551465396,0.991778146766013,0.64382113777998,0.258665280981601,0.120614538138901,0.269317598325964,0.127415700577742,11.905,0.721000000000004
"11440-49","heavy",500,0.404,1.08424397291006,0.5853871355552,0.13800496916274,1.02307123173386,0.772400802549717,0.158919942211628,0.115175987637561,0.241258668364855,0.127137518689514,1.03342865901468,0.804597868255131,0.141161096513764,0.115921595548489,0.261302043297544,0.124748756685101,10.189,0.725000000000023
"11440-50","heavy",500,0.426,0.912579194234489,0.482695276901478,0.396317391384224,0.82670114472196,0.706726576481115,0.406735967551298,0.121604474101829,0.204212658678993,0.130530603180374,0.816392375167637,0.808462678041764,0.402421591864475,0.123250502619615,0.226226733001522,0.130870696380359,10.324,0.720000000000027
