"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-23","extra_heavy",2000,0.7725,1.04487287075822,0.471145284130279,0.213479549061232,1.01130452762229,0.850445694284175,0.183111260502954,0.0731292592736395,0.284881903613393,0.0655609185515607,0.984697293039446,1.32875450943804,0.211449018466745,0.0814186718806411,0.455090542482717,0.0627321600317917,29.0630000000001,1.53999999999996
"11431-24","extra_heavy",2000,0.802,1.01635638254713,0.476442856165587,0.247905461449568,1.01360357784166,0.476966895030982,0.270487635591029,0.0860747894006058,0.23995818955818,0.0665893132846927,1.02532370535492,0.725314173992066,0.251687224059536,0.0865136624237265,0.404704216277011,0.0651450849925547,33.002,1.41300000000001
"11431-25","extra_heavy",2000,0.7685,1.00602980905246,0.50478257317819,0.292554405505114,1.01690391377214,0.792235001575275,0.29664507644027,0.0842313344149853,0.389271500250416,0.0650181589958373,1.01499869543093,0.954654815274719,0.292538778445125,0.0860929570998185,0.468608132330565,0.0647482052343854,41.5059999999999,1.41100000000006
"11431-26","extra_heavy",2000,0.769,0.969413769925621,0.542913656400727,0.300234437938317,0.927974672560971,1.25376857368882,0.306939602717609,0.0815443861951809,0.411466396059574,0.0640394677486017,0.926196313207836,1.29922518720809,0.317053403083694,0.0817717622393193,0.436929130449176,0.0648904057870013,43.2069999999999,1.41399999999999
"11431-27","extra_heavy",2000,0.767,0.969277975212698,0.563216317968647,0.219794638333333,0.923127420165885,0.812535797670766,0.241941067959276,0.0823167276153264,0.248205061327832,0.0661018178729197,0.923696743696159,1.44730973014797,0.209843573918668,0.0792095516060247,0.442511284378087,0.0623758334115705,24.633,1.41399999999999
"11431-28","extra_heavy",2000,0.7845,1.02146772765589,0.576078972734745,0.223867875971858,1.09068213365281,0.403850913259649,0.215208070172835,0.0717262772041088,0.252199068307248,0.0699939928850705,1.07229474472895,0.645344917153509,0.249457571199159,0.0837084837419542,0.418166061763216,0.0672542736790577,30.1030000000001,1.41399999999999
"11431-29","extra_heavy",2000,0.7625,0.939862883950999,0.62699889873742,0.336460545702423,0.960859075916836,0.855532352640664,0.324419663709784,0.0773747596966902,0.320622106189703,0.0662616400235691,0.94018675808739,1.19410974731081,0.338839166525695,0.0821160167529875,0.433752478087446,0.0675983120842569,41.778,1.40899999999988
"11431-30","extra_heavy",2000,0.762,0.979399106725416,0.546729611301174,0.240646114216339,0.988043077892804,0.395565219344922,0.231640829957959,0.0731272625175254,0.14381263495207,0.0649234882903842,0.967737399313321,1.11735330418212,0.23246527915893,0.0811670855212212,0.416560796847477,0.063828207274645,15.7740000000001,1.41499999999996
"11431-31","extra_heavy",2000,0.7605,1.0379761375855,0.512119666788669,0.232493291695679,1.00388277608505,0.642938261910615,0.211261450644011,0.0711660697316824,0.207020437870298,0.0650008110348551,0.973054872010371,1.28171075993335,0.23692313624246,0.0809408449753033,0.417512937855769,0.0624696759587914,24.4839999999999,1.53400000000011
"11431-32","extra_heavy",2000,0.7695,0.954030497705727,0.487669483716469,0.295485280558955,0.954613653271717,0.68530334610497,0.306239357815968,0.0861101592155769,0.324030492517306,0.0657542385149502,0.964646773670199,0.951738508971332,0.279318695006995,0.0832048345308417,0.456055198598701,0.0659833365651436,35.99,1.41500000000019
"11431-33","extra_heavy",2000,0.7785,1.03563417041157,0.437774216827797,0.219273745770308,1.02786350179727,0.649201978987729,0.198301638618712,0.0751916235007202,0.279968837098371,0.0645267579402972,1.00855773698771,0.975126644135818,0.211586785254669,0.0828131528992867,0.418970084587022,0.0650546826995104,35.5309999999999,1.41099999999983
"11431-34","extra_heavy",2000,0.774,1.01634253254882,0.452656296698275,0.304767025880967,0.951441017468853,0.808394321040051,0.32412582146475,0.079716446507665,0.251383193004472,0.0664676272490252,0.940596765602746,1.07312724023089,0.327535846245791,0.0809442827927772,0.338876149372288,0.0658325413820535,40.144,1.40900000000011
"11431-35","extra_heavy",2000,0.782,1.07257637672254,0.53099991045627,0.205428294725621,1.10124391423381,0.561568939520511,0.207341320322662,0.081067558716546,0.28797218913901,0.0665722612018689,1.10077120084716,0.788234815947401,0.199550584651498,0.0830321242271518,0.412250607879119,0.065743590933137,32.6989999999998,1.41399999999999
"11431-36","extra_heavy",2000,0.776,1.03186376574089,0.482234579706791,0.210188658348166,1.06740835602606,0.310028925411468,0.207020320471623,0.0731545803858764,0.168806412820545,0.0653357004452421,1.05257725032938,0.693069006946253,0.213666604800773,0.0793118357066656,0.366140193927766,0.0651628348303207,24.4680000000001,1.53199999999993
"11431-37","extra_heavy",2000,0.7795,0.954864361778278,0.478207720148415,0.351756884378555,0.918459823299434,0.65779340604155,0.325773879207669,0.073394914727597,0.21729827085668,0.0648516793789077,0.893033822490859,1.22288459848468,0.346796173884695,0.080668504226708,0.406805896903768,0.0650498528113859,27.6419999999998,1.41499999999996
"11431-38","extra_heavy",2000,0.781,1.02575383064696,0.549528175694511,0.263606834351725,1.06484124067057,0.401467882781744,0.255075775679076,0.0766013795171242,0.205370336697324,0.0646036199675809,1.04723105981654,0.858230758978081,0.252210072256031,0.0815292046613673,0.422585520225724,0.0658353860804122,31.405,1.41300000000001
"11431-39","extra_heavy",2000,0.776,0.955086213160979,0.611251697782745,0.256214778125833,0.898705074964602,1.03765475375334,0.253110415533979,0.0774725363314935,0.275112267971149,0.0655961800679678,0.883253445157106,1.50034290783885,0.268501507887489,0.081512664785881,0.408852643589414,0.0656440401898835,37.9080000000001,1.41399999999999
"11431-40","extra_heavy",2000,0.7805,0.968879456686299,0.527932448269811,0.294912861969953,0.993850449678979,0.519147529110353,0.295546644092175,0.0790395763219356,0.231488957546906,0.0654851600642367,0.979962641004179,0.970863480751661,0.28823480097739,0.0819353840018505,0.433636886645676,0.0636141710174447,29.2619999999999,1.41499999999996
"11431-41","extra_heavy",2000,0.784,1.09153428246902,0.411486321985438,0.156809447157749,1.0680989688284,0.324008072529337,0.198281010490608,0.0835199470100478,0.153765566940437,0.0684145046721003,1.07701466545719,0.819337834026929,0.159948189926628,0.080316759195964,0.39071295825105,0.0607553330395121,23.404,1.41399999999999
"11431-42","extra_heavy",2000,0.7735,1.01567192555388,0.505307858013351,0.264338963677027,1.06622961817532,0.321936917908521,0.248945831455755,0.0701493800730558,0.193783828860461,0.0667624042718441,1.04831732567033,0.647314861302929,0.270956734142817,0.0815729988300215,0.389211682762306,0.0646838168210249,23.8770000000002,1.41100000000006
"11431-43","extra_heavy",2000,0.759,0.94688017930792,0.572010648369992,0.215291728360442,0.957000046861773,0.762991611306004,0.206955619236829,0.0727587664669618,0.30597153071111,0.0657822637546449,0.950149789443727,0.955680337959158,0.216530670823398,0.0768843126403646,0.405907722468647,0.0632276906234987,40.1960000000001,1.40899999999988
"11431-44","extra_heavy",2000,0.7795,1.04586541370585,0.453449527479194,0.243315886625805,1.07629951572984,0.226518222209224,0.243476460293556,0.0740778875968785,0.131015797460383,0.0632115563388097,1.05435023120226,0.633537943267544,0.247097111551074,0.0788876062457453,0.344455361048832,0.0628330381942655,18.47,1.53199999999993
"11431-45","extra_heavy",2000,0.767,0.967790576824437,0.555080442081238,0.229028804181359,0.89641377370159,0.573551611562259,0.255518313079003,0.0794582364884338,0.158864538894112,0.0664638470455118,0.877432277300353,1.46073258808484,0.229517582222064,0.079308708665374,0.385589648252686,0.0658415805155375,21.2659999999998,1.41100000000006
"11431-46","extra_heavy",2000,0.7745,0.952192554727776,0.483354816447209,0.345766469312085,0.940729002834028,0.666883341225457,0.352775324579315,0.0799254337824045,0.266904103162326,0.0675010217952411,0.942716450882525,0.857646189418484,0.334535829436731,0.0803457485685013,0.343142080902827,0.0661649291353148,32.0739999999998,1.54200000000014
"11431-47","extra_heavy",2000,0.7775,0.984990977991957,0.53590235510617,0.274100071040344,0.999517528293364,0.709332873155752,0.299042010272386,0.0803988089193419,0.360109150089639,0.0620779195479576,1.0018611916068,0.794560139330111,0.286252327173112,0.0775856434074265,0.403841427437301,0.0637906163448926,41.2320000000002,1.41499999999996
"11431-48","extra_heavy",2000,0.7735,0.968022806045746,0.511722805817574,0.237822142925575,0.93754149499944,0.621721167195125,0.266290848267252,0.083325578527911,0.219917595418193,0.0695699346974663,0.944308391213787,1.16151127643031,0.227380447087242,0.0794773764339253,0.404296240922629,0.0647418904543412,31.9450000000002,1.41399999999999
"11431-49","extra_heavy",2000,0.761,1.01553859978676,0.45744014412252,0.241097134286022,1.05836601827271,0.356811908861859,0.241423180531245,0.0746466869110438,0.233341864966914,0.065293594662879,1.05771347001795,0.492628450507879,0.247268574071014,0.075508904535825,0.350887802992323,0.0648450453566418,27.0249999999999,1.53899999999999
"11431-50","extra_heavy",2000,0.752,1.00693487474732,0.504470875132486,0.147108762835067,1.0405818949097,0.493942631988261,0.140167782211564,0.0691554777134116,0.257697562587928,0.0640124557641541,1.02098034434753,0.933505285756767,0.153972724667133,0.0795590307166187,0.510934480527265,0.0639227992010171,24.2770000000003,1.41300000000001
