"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-29","light",2000,0.1825,1.0206698035632,0.479737165369011,0.227193227053006,1.01892617419492,0.485423340491056,0.23025106545344,1.01397461717658,0.486463640568416,0.237983867026108
"133-30","light",2000,0.201,1.00084442709246,0.515467817619056,0.231891434072873,0.968208111796385,0.545844058811946,0.227960096823819,0.964427016791031,0.546214910977445,0.235600424540588
"133-31","light",2000,0.205,1.05066590756752,0.470116078354044,0.207103477246151,1.04231867647486,0.484075121527531,0.204008300608384,1.03843840182449,0.484132635779,0.212045642219027
"133-32","light",2000,0.2105,1.02268024067041,0.529483890473124,0.207124826346652,1.04396614119192,0.506535493090636,0.199634428142268,1.0312785458526,0.512790492471589,0.209469819731548
"133-33","light",2000,0.2005,0.968122461368126,0.532105510385327,0.293884902964974,0.964921504332065,0.539580600760922,0.285653181980265,0.949180875303972,0.550617483685024,0.291246384955402
"133-34","light",2000,0.193,1.02466595224258,0.493013943563668,0.278713028043537,1.04202239325195,0.480982701609264,0.276946316354344,1.03187662205,0.488138987989812,0.283031190268528
"133-35","light",2000,0.212,1.01201162925431,0.512726297137302,0.243715990952962,1.06254487827609,0.457988787459047,0.254314628999738,1.05476715170836,0.461001630083042,0.263498078833172
"133-36","light",2000,0.1995,1.05044181526317,0.479501291111882,0.226841448898547,1.04088216576567,0.49975667202535,0.216913579749843,1.03931894964809,0.494399847354739,0.231965949688021
"133-37","light",2000,0.187,1.10232432605989,0.467481761272669,0.220896833836066,1.12565054388958,0.450996263668417,0.209334372764321,1.1200680092092,0.449264131089293,0.225118241533558
"133-38","light",2000,0.196,1.00990613781268,0.492264455431685,0.226925661041088,1.00031761227387,0.496235392030552,0.236594807541321,0.995557426823476,0.495698435681182,0.247362769730419
"133-39","light",2000,0.223,0.942131565666675,0.518152484802397,0.297870893254966,0.992161963543194,0.467449616208292,0.312750420489456,0.983168767207127,0.478178517845915,0.308113728340908
"133-40","light",2000,0.1945,1.11188595972444,0.466810575313273,0.195862402840657,1.08420340582274,0.486989648557319,0.201106717367934,1.08281900761248,0.488634343013419,0.201109126184427
"133-41","light",2000,0.209,0.992711563962171,0.51348576099203,0.219846434924383,1.00338232614212,0.498544129468755,0.22401006284863,1.00039027190139,0.500856676341384,0.225814440666857
"133-42","light",2000,0.202,1.04023936506455,0.512844147006687,0.140142229948812,1.06361875902245,0.486190223066854,0.157202360548503,1.06115712025789,0.486365373089027,0.162414880376948
"133-43","light",2000,0.206,1.05974915095205,0.479447629334989,0.176637867317519,1.06551162973704,0.476423285934108,0.16848138813998,1.06129065091223,0.476011306567015,0.178291535645493
"133-44","light",2000,0.198,0.913014333881535,0.531975612616955,0.268722144176398,0.939523956515008,0.503984928587369,0.277180071202136,0.936763358492724,0.504920156621418,0.281776934888371
"133-45","light",2000,0.197,1.06789627057156,0.409542261525117,0.355748631982612,1.07437423397383,0.410492698930099,0.344734241830941,1.06908930916727,0.407186441754231,0.3614903432805
"133-46","light",2000,0.193,1.06236717937665,0.500150256338635,0.23222335161856,1.05659083397991,0.501960527488722,0.233477799144266,1.04789362712926,0.506657006056017,0.24091717092824
"133-47","light",2000,0.202,0.998077923738388,0.504587363321256,0.236107302705939,0.993170260503967,0.51631791385782,0.225035243696405,0.984468696394457,0.518969336980691,0.239136257975527
"133-48","light",2000,0.2115,0.933070553795402,0.492534734653116,0.384818941513725,0.921808543747411,0.504320544464005,0.383277849647736,0.912168821248124,0.510568987297593,0.388603641293711
"133-49","light",2000,0.224,0.957309191918186,0.488505193154129,0.304378534655181,0.951620391711013,0.492361764078252,0.303422740928767,0.946015794898528,0.494278766785517,0.310773700233284
"133-50","light",2000,0.208,1.02616096960219,0.463177514501138,0.340903164704376,1.01708628533542,0.477057712288605,0.337168585729733,1.01585062911468,0.475970726453158,0.342554915514773
