"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-12","light",2000,0.2075,1.00989489462096,0.514259343748264,0.239150688771233,1.01813860766255,0.510984613542692,0.226347918465776,1.01525531375122,0.508888447302338,0.237404146538864
"124-13","light",2000,0.2065,0.974920343096201,0.529932167475328,0.239430489354551,0.980638631254517,0.525151249999523,0.228025088834587,0.973766083779473,0.524415829364709,0.24038087567583
"124-14","light",2000,0.1935,0.988092185039812,0.501856780046163,0.301998843773391,1.0037812507427,0.485783871530947,0.310059081926563,0.998895143684501,0.486927373618858,0.318085101311949
"124-15","light",2000,0.2235,0.959658803041623,0.552365204581916,0.207300138796725,0.939872919084202,0.571897750184027,0.213211521073329,0.93496412424864,0.572656112630479,0.221157786829221
"124-16","light",2000,0.196,1.12915817049619,0.375026584591857,0.273245601052042,1.14109475376931,0.367416282019145,0.274952900358826,1.13653713172723,0.370931629695293,0.27714169902004
"124-17","light",2000,0.205,0.965486724232289,0.499646486556919,0.23534171809867,0.934644875340197,0.529115015689468,0.239387477753067,0.934835098813754,0.530025126725946,0.237848194460671
"124-18","light",2000,0.2105,1.02640364343902,0.485116949913592,0.244778757202803,1.02719608101143,0.48605060108065,0.237774440181594,1.02061774764973,0.485922289001759,0.250371659368236
"124-19","light",2000,0.2055,0.946922015718515,0.496234941815025,0.262496392795131,0.955263074817969,0.485029570688219,0.264290487314038,0.949884423561697,0.486766175361184,0.270863251940981
"124-20","light",2000,0.194,0.988554498170778,0.5094791128038,0.272523684758005,0.968155335059274,0.521345628458634,0.277343636229449,0.963289635440186,0.523515421129935,0.2834508056124
"124-21","light",2000,0.2,0.998395235160578,0.490621870326019,0.285264086024533,0.965768188448814,0.523207006623739,0.279356455146512,0.962669860084286,0.525280730805237,0.282095562052044
"124-22","light",2000,0.2215,0.978637243473242,0.520625685826901,0.191090450916336,1.01096776979201,0.487993359956511,0.186698665545693,1.00558744137504,0.489847405795231,0.194857000400298
"124-23","light",2000,0.202,0.958722153630852,0.552936940371839,0.211993945283734,0.997057774587987,0.523645323293987,0.210418917894413,0.991017014113207,0.522628353272208,0.224941455718726
"124-24","light",2000,0.1995,0.987094714024072,0.529599023544016,0.1813081806029,1.01221278486549,0.508375577509129,0.178141823147583,1.00339502566058,0.511327053201892,0.189532310032704
"124-25","light",2000,0.2005,1.1123174176243,0.466748741508414,0.230863797390765,1.11693594413366,0.461703840502623,0.232816392775993,1.11218189545532,0.463270216866592,0.239770047987782
"124-26","light",2000,0.203,0.953543219577478,0.514261651184664,0.238430116388344,0.941847910360862,0.523361542173272,0.235017446185324,0.936208068982634,0.524889893322268,0.243602447030514
"124-27","light",2000,0.2095,0.980030899398821,0.527342545315183,0.309790467493983,0.971982434592421,0.534731659685137,0.305632900453368,0.968029367014312,0.53441469680731,0.31498066186935
"124-28","light",2000,0.1885,0.93991466019767,0.510643611672254,0.347955664848616,0.950298063620968,0.508931183338114,0.340276809533779,0.943147753812465,0.510819824267421,0.351117453172623
"124-29","light",2000,0.196,1.0077156831677,0.471229818272853,0.307772088143947,0.993913222217329,0.481562294169162,0.315994424320431,0.991254227413722,0.482157255347162,0.320981313585615
"124-30","light",2000,0.188,0.998972022332878,0.494448667409112,0.291166429624195,1.01225059770765,0.482422719448287,0.291651828165432,1.01045493125308,0.480025029714695,0.300036759783047
"124-31","light",2000,0.1925,0.99136980326465,0.512094310003339,0.272799466215414,0.997723634663117,0.507834279052462,0.276021922694197,0.991941841450729,0.509273866038639,0.284491789881606
"124-32","light",2000,0.208,0.970977100215994,0.493122926060226,0.284529189788522,0.969373518722496,0.497680283211675,0.272160959061632,0.964779700684015,0.495938130134916,0.286292661219259
"124-33","light",2000,0.194,1.0455489782242,0.485817907422933,0.197943807785148,1.03539051531027,0.488703933483106,0.212967275745068,1.0300836949941,0.491510421457861,0.219462413527757
"124-34","light",2000,0.2055,1.04180312253141,0.495128145541499,0.185275497729322,1.03851722931715,0.496918904267062,0.177377048116649,1.02777496331265,0.497266032306474,0.195565006380133
"124-35","light",2000,0.207,1.0198487429333,0.50905798061692,0.234219232643324,1.01279863260266,0.51151978719396,0.232505362908613,1.00783219689905,0.514295995716189,0.237137647537157
"124-36","light",2000,0.1935,1.00079862549929,0.495716324486854,0.321019509257129,0.991919514277318,0.501211787475277,0.314148284975619,0.984492538006145,0.502646723891216,0.326615554915277
"124-37","light",2000,0.1925,0.952808690995341,0.527814188965484,0.241018228419563,0.945803782573661,0.529212403367018,0.238542849428003,0.937155449174999,0.531002790864711,0.25127248935931
"124-38","light",2000,0.214,1.00837468424469,0.506169773590036,0.266371621667619,1.03538358586677,0.482850774123699,0.277057932829088,1.03185582429829,0.48349068766063,0.282773225354886
"124-39","light",2000,0.2155,0.890268261866259,0.564404375241171,0.218511602347593,0.899915769278708,0.562738646977206,0.213608711054923,0.89883738290415,0.559922283800237,0.221998729433509
"124-40","light",2000,0.215,1.0995953732294,0.465898659676932,0.155740998388388,1.13277384081359,0.43100770923633,0.161185263843203,1.1303434164306,0.430175769322728,0.168128515016836
"124-41","light",2000,0.196,0.985393607803842,0.500407607828089,0.238337882241671,0.950725143523495,0.533207893931543,0.232607249861355,0.93999602862474,0.536151364340728,0.246756101539686
"124-42","light",2000,0.21,1.05938026226941,0.484600560364317,0.248558406917738,1.04504892812726,0.492980105256035,0.250996754553403,1.04123863030464,0.494308966852451,0.256305674152672
"124-43","light",2000,0.212,1.03653163104775,0.466129053441654,0.295830250405877,1.03334260770669,0.458826217624445,0.311550370053162,1.03003294099875,0.460805664092401,0.314589698527616
"124-44","light",2000,0.207,1.026255507717,0.461606052233482,0.234818053978162,1.02831133773588,0.454091348768558,0.235656255295426,1.02170650837941,0.455050176090789,0.246837434699823
"124-45","light",2000,0.2065,0.986656562101441,0.5526783952542,0.20377064719767,1.04253698632038,0.506828562952547,0.197860266692436,1.03366480158928,0.515358430224443,0.19791804181192
"124-46","light",2000,0.183,1.03710187502103,0.503448680193153,0.178739817910746,1.04063219079068,0.496766400639731,0.179828364942564,1.03654614713445,0.496258186991025,0.188455887800275
"124-47","light",2000,0.199,0.964988879637316,0.512571979895601,0.240090204114593,0.951145768983527,0.537240256072233,0.216599072867082,0.939936207784474,0.540323017336155,0.230185422267718
"124-48","light",2000,0.211,0.950706578118664,0.519249168490475,0.311614633327369,0.972573926707597,0.500736234503067,0.312327380047061,0.963140353179173,0.508439927968297,0.315603420467332
"124-49","light",2000,0.2025,1.01232277614257,0.472920475688265,0.266878893924968,1.01812598561799,0.464889794197185,0.279115562798366,1.01377166604192,0.467573158177824,0.28200397851799
"124-50","light",2000,0.206,0.997907978660347,0.515771659307343,0.213150290560168,1.02898413712105,0.495548033028572,0.208254719794421,1.02233879871114,0.499554577079397,0.212066915111861
