"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","light",2000,0.214,1.04005954304169,0.448233968724839,0.274590047827353,1.0669036023671,0.424389377340417,0.269803504891249,1.05749742924212,0.427761902023262,0.280216287850368
"127-2","light",2000,0.2025,1.04591533620065,0.499722484117636,0.198354036847876,1.04419474686885,0.497193596633531,0.199544647208326,1.03904715894611,0.499363032073938,0.206207327300609
"127-3","light",2000,0.187,0.963680036781831,0.494610799124298,0.288024352124835,0.968207539931912,0.484909576847193,0.292186131682709,0.961746517261507,0.487170139783197,0.299730276841774
"127-4","light",2000,0.202,0.9880834639962,0.503363265547308,0.318813294430734,0.983761351082801,0.515443725770719,0.31561811113538,0.97810097261938,0.514400764150052,0.329077923060229
"127-5","light",2000,0.2075,0.995131934850134,0.514677247439939,0.208827581687664,0.995759507948437,0.518074841690327,0.201845510368775,0.991950576035562,0.514675182405416,0.215169649496091
"127-6","light",2000,0.2055,1.07961662044723,0.41325843781318,0.246267163410648,1.11017481840944,0.383542442897041,0.243311855753788,1.10238229101843,0.385053682831277,0.254360085142896
"127-7","light",2000,0.1965,1.02894162616589,0.478567245138586,0.226955480995813,1.05835496749316,0.453890507369119,0.23702370182301,1.05622097744386,0.453189024233588,0.242974854767205
"127-8","light",2000,0.201,1.07791979260279,0.454181493816044,0.274046864381086,1.04569858132044,0.477894033032608,0.287813243625431,1.04280743457598,0.477361258114124,0.296241792741914
"127-9","light",2000,0.209,1.03443750386571,0.484836828379604,0.271026613722823,1.04725706007325,0.468210380866608,0.278747057263705,1.03951565415995,0.472151886677873,0.286826177453263
"127-10","light",2000,0.21,0.91668015461923,0.53031496854828,0.276357185324173,0.923851705363772,0.527452559305788,0.256351134367575,0.916450924153447,0.526409777727392,0.274576590623249
"127-11","light",2000,0.209,0.974808801576849,0.531535207356652,0.278281326224978,0.960275496985049,0.544035434981368,0.278148545926054,0.957215747068559,0.540548334819642,0.29107638178676
"127-12","light",2000,0.187,0.934326224383137,0.55744234717457,0.212512211558278,0.939570668782742,0.553270801725229,0.199869999047921,0.932954754375411,0.554155174682849,0.211075719399681
"127-13","light",2000,0.214,0.975968255680643,0.446781201899154,0.350781905384219,0.959506291847886,0.457600341813829,0.357273940408998,0.952666275470679,0.46303270062063,0.360153911197339
"127-14","light",2000,0.2005,1.05983889639921,0.460144598301531,0.155524638051731,1.08863171183908,0.440315255661015,0.139484541506261,1.07468751895764,0.443998666105735,0.158415845716165
"127-15","light",2000,0.218,1.0285253895182,0.455449685865003,0.277475139035242,1.04562092902165,0.447868770125523,0.270442256475576,1.04214809514775,0.446244600651497,0.280826116517111
"127-16","light",2000,0.1935,1.06991844772784,0.450309975886616,0.269673712929378,1.08940387248766,0.433563536294735,0.268686829404398,1.07591703283185,0.441117962938891,0.278604440302485
"127-17","light",2000,0.19,0.902824765539042,0.547351488779269,0.304612694097967,0.926338939012998,0.527327091746059,0.309786708153597,0.922719810905986,0.525202993584326,0.322019141227599
"127-18","light",2000,0.1845,0.998746464209703,0.513887108258974,0.212427949860618,0.994221812488829,0.521407132609833,0.211426241340134,0.989596755160182,0.522191799125294,0.21951966309831
"127-19","light",2000,0.211,0.913487652481688,0.546222794222014,0.24938901687658,0.897941379986279,0.565822388172322,0.246222422774155,0.882354368162856,0.574608494164109,0.25587452239593
"127-20","light",2000,0.199,0.948543906958398,0.535339155180549,0.247303231299885,0.970741885356183,0.522422604068939,0.242299403263597,0.963336408743338,0.525708945995246,0.25051318237909
"127-21","light",2000,0.194,0.874515610530899,0.598053958210688,0.237711023728522,0.869685477060899,0.602710633690181,0.242800369283584,0.867742575144885,0.599551082612304,0.253865635224652
"127-22","light",2000,0.2015,1.0574167596867,0.448438301474917,0.313518561373117,1.05153388646108,0.457161767454918,0.307741423996166,1.05019342443493,0.456255907193693,0.313045111621778
"127-23","light",2000,0.2025,0.973861753192583,0.524841118466731,0.261393192051744,0.990431569529569,0.51670247541572,0.256976011298506,0.982676766310529,0.519895367471259,0.265679024532024
"127-24","light",2000,0.218,0.952766712070518,0.54265155587237,0.260058833442402,0.946836424960414,0.547508637439333,0.257247654258311,0.942980857471516,0.551226746489027,0.257973739854039
"127-25","light",2000,0.185,1.02146134164752,0.479207205059874,0.284875313392862,1.02902480568638,0.473401693986767,0.279275426893644,1.02005024144624,0.479302691447396,0.285077534446819
"127-26","light",2000,0.2,1.0460238549145,0.432130443739237,0.281655853313898,1.05313636133825,0.423199492720321,0.283497561303912,1.05144085404044,0.421905080499024,0.290837868515466
"127-27","light",2000,0.207,0.98787574156304,0.504204084164569,0.339131069457088,1.011160021279,0.479023588211418,0.34617779321255,1.00575308176154,0.480349956003622,0.355396227671687
"127-28","light",2000,0.205,1.08958842466544,0.419726861156325,0.25569647485943,1.11207215550969,0.399224350230185,0.260819402955097,1.11011972713157,0.398823687549492,0.266921468439371
"127-29","light",2000,0.208,1.15613131743045,0.42830155219718,0.193596533701247,1.14981937898802,0.433039748608436,0.205863825121233,1.14717362093792,0.434537536207788,0.208425417269931
"127-30","light",2000,0.2055,1.04817149472764,0.437011437900251,0.30330994895635,1.03244425280268,0.446828202217831,0.302710578847578,1.02857331089444,0.449340614630773,0.304194774004978
"127-31","light",2000,0.213,0.932134212669682,0.568674580903332,0.237904351555128,0.906549080999001,0.594357776387534,0.233996919823514,0.903622699744701,0.596197160930977,0.237158338316196
"127-32","light",2000,0.2045,0.998962875101242,0.505514058837549,0.218559586095795,0.995073924655696,0.507531457151144,0.227149167938413,0.985330379640645,0.51279957968943,0.236133933202584
"127-33","light",2000,0.215,1.07365424454956,0.471009658829745,0.187514748820554,1.08473899015931,0.45792007079776,0.192784351761945,1.07687978306271,0.46327710574405,0.197327324946841
"127-34","light",2000,0.199,1.08247428537458,0.508620831868758,0.165387273716097,1.1000708902121,0.485634045227439,0.178180206564358,1.09771122553962,0.487334479235386,0.179787555316395
"127-35","light",2000,0.197,0.92969240571558,0.544612740369194,0.256088722980719,0.920600700319252,0.551386413872952,0.256338638026307,0.913125131261698,0.557089353808902,0.260643539255169
"127-36","light",2000,0.207,0.921310220368015,0.541824974409122,0.25771738130813,0.901170429560421,0.558816588993675,0.255138253056552,0.897318286525535,0.556696432402291,0.267546699007921
"127-37","light",2000,0.1935,0.944158901655241,0.528380998994132,0.27822309575461,0.946688488839411,0.524879809983114,0.275075052456768,0.940137654347351,0.528986452445193,0.280150982350681
"127-38","light",2000,0.204,1.07713976635965,0.435432783647876,0.252688014683903,1.09122149134286,0.42504791133149,0.254711879210056,1.08702681906533,0.426605016322418,0.260937389918297
