"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-18","heavy",1000,0.366,0.954332102660459,0.50073265649199,0.351855469607924,0.960818483663635,0.490463539003618,0.347671137285463,0.952192362701251,0.495268487273436,0.356097473564541
"131-19","heavy",1000,0.352,0.975418150948731,0.502344553831437,0.285754861688082,1.02233334402795,0.464827074149864,0.278601181098945,1.00486267926426,0.469946188918837,0.303320332980158
"131-20","heavy",1000,0.354,1.08205100554732,0.414990694144247,0.303742467964304,1.05780278562069,0.423163268929209,0.321313550107008,1.04914892282637,0.430667026870586,0.325672411808664
"131-21","heavy",1000,0.339,0.905161923639646,0.582893106814089,0.187888306317088,0.951879028006084,0.538705058115545,0.172601233430799,0.926447656232175,0.551965954214516,0.198006683458732
"131-22","heavy",1000,0.338,1.03761210654849,0.482445178249155,0.154937561058368,1.07061739990403,0.459845849363857,0.14197713890698,1.06305367420641,0.464865118089387,0.148124073448213
"131-23","heavy",1000,0.355,1.04137497851356,0.434965029007089,0.270686915871837,0.981128749048406,0.479628710680674,0.280769830068907,0.977287036339209,0.485316655302042,0.279602944151695
"131-24","heavy",1000,0.384,1.11232746134756,0.463937924356315,0.202704760365782,1.0333481291584,0.545879192739771,0.184365947045213,1.02429286209698,0.546171373917438,0.20426573145558
"131-25","heavy",1000,0.349,0.884417196138614,0.520959142899374,0.356391802303301,0.8807257280893,0.526727419153102,0.339784103751875,0.864132335810766,0.533454815704126,0.363222926280674
"131-26","heavy",1000,0.347,0.946214499274205,0.543710355467825,0.31534199686782,0.858724587735571,0.610826176659209,0.337060526801701,0.852139059506823,0.618858392249005,0.336197373201945
"131-27","heavy",1000,0.338,0.965074789195781,0.535314950052258,0.251767393080668,1.02304392159941,0.49749260517976,0.258950087107014,1.02077819423329,0.499997525074262,0.260679222068349
"131-28","heavy",1000,0.338,1.10605745255952,0.467787809949896,0.14443202978208,1.12896290398663,0.447317899815579,0.138293953338827,1.11460210892781,0.444136424310824,0.171472819730193
"131-29","heavy",1000,0.345,1.05744946112691,0.499182360332389,0.203180948935235,1.03592240835112,0.524975171766989,0.20920889307147,1.03360119864972,0.535014655901965,0.195917321588668
"131-30","heavy",1000,0.353,0.935365628457015,0.489360123868588,0.312976082462812,0.892410360279312,0.51695908571026,0.31293372403068,0.884240421462509,0.526283331948728,0.311210491617721
"131-31","heavy",1000,0.361,0.871092182367583,0.624624952633493,0.190863228197928,0.884508509334777,0.609657603604368,0.212110317937778,0.880523967290497,0.607985265123782,0.226731713384933
"131-32","heavy",1000,0.347,0.97980075635186,0.546437765196958,0.240659043668674,1.06483081132872,0.46996075179984,0.244976564328922,1.05590104369392,0.472446892565026,0.261015339381541
"131-33","heavy",1000,0.348,1.08514579891384,0.422826637938472,0.249591308926547,1.12474211388126,0.388669398335297,0.253866456442737,1.1164167645966,0.398424746891277,0.254083400561839
"131-34","heavy",1000,0.388,1.01547336877375,0.44091757652984,0.309208870283453,1.07763216674667,0.377144908926265,0.318819959136814,1.06222100236737,0.390634163810015,0.324004647359915
"131-35","heavy",1000,0.314,1.13458568822923,0.409769783965981,0.247292493643095,1.16942826758263,0.383702345208355,0.227951532639048,1.16021099046477,0.380495908863366,0.253922567651117
"131-36","heavy",1000,0.372,1.01438333695437,0.50052308097045,0.337359599354212,0.962996202113922,0.533873316523908,0.345511940152875,0.931436683815693,0.558001248021262,0.361966243273246
"131-37","heavy",1000,0.375,0.990951315298803,0.569723776213086,0.114935830716092,0.983037224180682,0.566341585177861,0.119181908146215,0.957560865980553,0.584809523254416,0.141484658718398
"131-38","heavy",1000,0.36,1.2190644158655,0.397140281720373,0.245840018755925,1.19036065118293,0.428978524953914,0.238145715889889,1.18684702126209,0.43244102207491,0.240531705566978
"131-39","heavy",1000,0.365,0.920552606676585,0.511438989796724,0.294767740985683,0.968295094746249,0.481194276151524,0.274090947632063,0.948869906355262,0.487470520672934,0.296309818541231
"131-40","heavy",1000,0.379,0.999691841733739,0.440861925941784,0.335395947041698,1.07158617512034,0.377066211704861,0.343688174846392,1.07005849274902,0.373952804258498,0.355272416588377
"131-41","heavy",1000,0.373,1.09197823292339,0.42274792114472,0.246076160221211,1.11465988208849,0.393799279588144,0.250265719787256,1.09528544180622,0.407039624791456,0.263322486364969
"131-42","heavy",1000,0.333,1.05284954112403,0.44280674911623,0.255820828927129,1.04031227698492,0.454917834294993,0.258214067059083,1.03115462004712,0.460775656320364,0.266986699285286
"131-43","heavy",1000,0.345,0.966966036761713,0.5050135048172,0.300799783298407,0.991751106983574,0.471207546820974,0.314832048589122,0.966344861175251,0.490265528654846,0.329483747716513
"131-44","heavy",1000,0.344,0.95121335215985,0.573170005556389,0.147168319594453,0.974410468366491,0.55593969279905,0.128957334238334,0.95042217857274,0.571109548145185,0.146924807070695
"131-45","heavy",1000,0.362,1.07251793328256,0.46614295903692,0.237737069043996,1.11806878796289,0.420806386188203,0.245336952758975,1.10838628756152,0.42762345123743,0.252753497863331
"131-46","heavy",1000,0.364,1.00709119662068,0.551742752461922,0.287291551195013,1.01087969836623,0.544569941768348,0.273364024750452,0.974024278191251,0.565593290754444,0.304835012998322
"131-47","heavy",1000,0.351,1.11949274550241,0.440477597623053,0.233523177586492,1.17876938474925,0.384338956794087,0.242814152537322,1.14396517912188,0.413088645487811,0.25583089114792
"131-48","heavy",1000,0.345,0.928640757462096,0.544004222058967,0.303041621429414,0.97195822602762,0.501255488251245,0.296838007622906,0.942082004756264,0.525365392671373,0.308577101688943
"131-49","heavy",1000,0.373,1.03321541306292,0.42975382923957,0.33374361127234,1.0802321207317,0.393336203049225,0.33029007136249,1.07266634939769,0.395142173519617,0.342886761540837
"131-50","heavy",1000,0.355,0.948082196694905,0.501037122033357,0.302609816870039,0.978995361413797,0.471930229016813,0.287161593954858,0.966502372890255,0.478042475577724,0.304877927094773
