"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-37","heavy",500,0.348,0.649388554127179,0.701872164186679,0.346333489042053,0.56328824878356,0.7860314716259,0.293915416347284,0.53715874199265,0.779192917347131,0.360517772812268
"123-38","heavy",500,0.326,1.02854688798278,0.467891791933,0.175067606753171,1.02024017281936,0.470137735082244,0.162272531331387,1.0134770834129,0.473659573521559,0.172528431151493
"123-39","heavy",500,0.356,0.856974601350964,0.574122465328064,0.282580997289688,0.915823387570025,0.530680878234599,0.279604321200523,0.901829128730812,0.539840447845975,0.290505249698867
"123-40","heavy",500,0.334,1.17683662222527,0.462675447451419,0.0887008836429884,1.23283662784724,0.416050881119791,0.0934142573200517,1.22739890184581,0.425212493769176,0.0884525533838882
"123-41","heavy",500,0.406,0.92675797917153,0.598191578832117,0.114193095345787,0.980743910441956,0.556910188830009,0.10316137314417,0.963794548603493,0.561274599972175,0.131350526525484
"123-42","heavy",500,0.33,1.01280924718023,0.596768411980929,0.0989975332751678,0.947184073467305,0.630950847147071,0.109866647591628,0.931588383341399,0.643593625984829,0.123880613050452
"123-43","heavy",500,0.392,1.00557044518372,0.521232367890395,0.213124761995734,0.967472311563669,0.572510316336686,0.176581777691424,0.944731260784948,0.588098211792371,0.194339866142292
"123-44","heavy",500,0.396,0.89265223635993,0.534482117286405,0.34313550289414,0.92858583246213,0.481166580321079,0.379332441081353,0.904203770797283,0.5118844246282,0.373256502700797
"123-45","heavy",500,0.344,0.968284464647611,0.429332725002448,0.34191992400158,0.987277136084333,0.400153988915348,0.365357203520948,0.980620692146894,0.399901143639406,0.381449549512691
"123-46","heavy",500,0.332,1.00656528881358,0.447456094938819,0.281923337531798,0.918573439133506,0.522527369205225,0.27204924924964,0.894288066895278,0.540017112036481,0.291229901042415
"123-47","heavy",500,0.352,0.948836299036648,0.542045783966946,0.254693025650947,0.904233550597031,0.577529634223825,0.23182094829353,0.895537240642607,0.588694380984711,0.233658846457359
"123-48","heavy",500,0.318,1.06181282782966,0.447237604467539,0.30539624613516,1.07454588185721,0.429965477070249,0.289698219165514,1.04524389429108,0.439476451034448,0.321511573092874
"123-49","heavy",500,0.376,0.964297068009651,0.59062001691762,0.143127048397443,1.00467516340005,0.526509996143139,0.142353760534234,0.977375534881445,0.548886489811823,0.15766326591726
"123-50","heavy",500,0.348,1.18334368365987,0.43495813490927,0.123556295050475,1.24954330502671,0.367007767055913,0.165605018137259,1.22275607658825,0.401040189133227,0.149657599309861
