"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-20","heavy",100,0.37,1.00343873039563,0.577179157949942,0.218642342310339,1.01639487640606,0.536380382841023,0.245329716341452,0.945563638680765,0.577279736986358,0.302929701377983
"132-21","heavy",100,0.29,1.53717976620015,0.0907816304514128,0.0387601072372335,1.43113559319122,0.17770753174802,0.0552732830769485,1.44121821122175,0.174121740059853,0.0471315173117555
"132-22","heavy",100,0.35,0.736924629426202,0.632418192444615,0.289707754057797,1.05698492234095,0.362898035723655,0.304441390746337,1.0374021213896,0.385075196861128,0.302040498248703
"132-23","heavy",100,0.37,0.95130086125924,0.424634898821212,0.140071512352832,0.992536299516077,0.307670065169962,0.146138188627228,0.896767410571333,0.416769265065361,0.139731328605675
"132-24","heavy",100,0.32,1.30787276093876,0.297046417082666,0.145312340873212,1.38330421628691,0.214744883221073,0.124730397833504,1.37482928843639,0.22228873782578,0.135567802177947
"132-25","heavy",100,0.34,1.0510645289315,0.310890594989534,0.35316583050437,1.18952819447972,0.197531266911009,0.352508140486174,1.17866812549705,0.211063376706391,0.350138378350671
"132-26","heavy",100,0.31,0.513380812550525,0.722106401873864,0.45158394210753,0.376311161028294,0.885801894588993,0.384654588233764,0.358720037227802,0.897124732403501,0.410698750656554
"132-27","heavy",100,0.24,0.991668593963881,0.542410607887201,0.502366258970613,0.850737402466535,0.669970574337425,0.462617859353994,0.835088440067323,0.666649287848025,0.497663101053487
"132-28","heavy",100,0.34,0.954581398711275,0.464458003186208,0.425263562672679,0.880037155287727,0.519210831096036,0.414881194494307,0.891093673820033,0.511962775349898,0.431788855531672
"132-29","heavy",100,0.33,1.30800373935672,0.20842451038964,0.292526701877478,1.42155855632352,0.114621275177948,0.295348957364928,1.50296337069488,0.0396591308354654,0.308126374920717
"132-30","heavy",100,0.4,0.749587610819545,0.666255668929463,0.254881701784309,0.804683513979379,0.645067059157696,0.171215424292916,0.768076131037725,0.684283170126463,0.198315746484559
"132-31","heavy",100,0.36,1.12420596413357,0.455235481066345,0.305029709839605,1.19090153854733,0.339171973018014,0.378639317430503,1.18198148515577,0.36084409263187,0.348428028232483
"132-32","heavy",100,0.36,0.90785091773278,0.418061264689013,0.455461703610055,0.959349257740287,0.358505780081484,0.458285912103149,0.883248486161991,0.414047910074291,0.47777567995889
"132-33","heavy",100,0.38,0.75124342937923,0.670809641581969,0.211406919892976,0.688850967766011,0.659171813765605,0.335711944051773,0.702656180626348,0.670531546725525,0.301237864451254
"132-34","heavy",100,0.35,0.735011279314528,0.623932798036905,0.110688493508579,0.647968503148409,0.70015053101787,0.0905601881017722,0.599569599320916,0.728354099693527,0.136038796645098
"132-35","heavy",100,0.36,1.1965054073921,0.538556675051795,0.0113109515816816,0.826339376200249,0.809928003326932,0.0886604351002553,0.833365951969932,0.824062636897674,0.0560065447248893
"132-36","heavy",100,0.31,1.2202828778258,0.475792569167199,0.0883466672296022,1.18094747310589,0.522450005705682,0.0720121474184376,1.13862014558399,0.560593846727416,0.094988451805569
"132-37","heavy",100,0.33,0.964669036389173,0.609750205886708,-0.0381479535430972,0.937035056026615,0.629127508456108,-0.0812772513629929,0.910695354343279,0.657485728925239,-0.0684358801911052
"132-38","heavy",100,0.31,1.0671678307506,0.447867134087936,0.343620274122064,1.20794343284259,0.303656076486717,0.35031505431514,1.14442509953297,0.357769223291907,0.392265581797678
"132-39","heavy",100,0.38,1.09759705214419,0.322748492491701,0.505024536349349,1.04495166718587,0.390539944150344,0.466039473276571,1.07846273912833,0.364366209938657,0.477052220444017
"132-40","heavy",100,0.34,0.813147162633543,0.602691318042224,0.145447546455492,0.968247697856538,0.480145182802885,0.0442494484121994,0.944485603701668,0.469771916526197,0.112926313988474
"132-41","heavy",100,0.41,0.669975986387744,0.745970767956985,0.380553483702258,0.721491935323597,0.660948993959127,0.41706251037364,0.710629182836546,0.695758618052916,0.393456592902088
"132-42","heavy",100,0.4,1.02967564624047,0.572201007755086,0.161887913406079,1.20416898213998,0.450425210185716,0.108159561925932,1.17919311206596,0.465649741127425,0.155720584524084
"132-43","heavy",100,0.32,0.724449402413227,0.702835118988846,0.143637717928173,0.674033564047841,0.769433744129613,0.172134300579706,0.701531971801109,0.758492043569847,0.161462174981852
"132-44","heavy",100,0.31,0.873028544852763,0.704651480968369,-0.0151170353299358,0.688018638310001,0.938491761061074,-0.137619093113218,0.656300963242955,0.925387866932015,-0.0650425468273593
"132-45","heavy",100,0.26,1.11170840114231,0.461557030565933,0.04299317240889,1.12885157692147,0.458080169900463,0.039169044710898,1.150338309694,0.439614846246711,0.0448893344421335
"132-46","heavy",100,0.36,1.30961300517966,0.265736945420891,0.287197799637675,1.70297962593092,-0.106694374716256,0.337353431200979,1.70321885452067,-0.107967266184655,0.33865713989383
"132-47","heavy",100,0.43,0.785118962333288,0.799150334262822,0.0842087136612509,0.931753493128886,0.640081549052232,0.217887506316921,0.901235362572329,0.652155173963913,0.26860682727336
"132-48","heavy",100,0.41,1.26955218847119,0.333259904997183,-0.0802280024969521,1.16772386963808,0.417582214910068,-0.15213608623223,1.00471207272514,0.555924493426218,-0.071279070635416
"132-49","heavy",100,0.4,0.37775963829084,0.774135207860915,0.831768662381212,0.196101368240996,0.927993774043366,0.860357697561557,0.22999945614815,0.928742996136133,0.789484775711398
"132-50","heavy",100,0.29,1.0191957790258,0.450049953729803,0.336077507313359,1.17354859576203,0.309143843877278,0.359221526228288,1.14697119789472,0.327754519758267,0.376402846656625
