"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-24","heavy",2000,0.3555,0.987094714024072,0.529599023544016,0.1813081806029,0.999696996100572,0.526958728205539,0.162213832554012,0.976344363292802,0.537720231473528,0.18883737046339
"124-25","heavy",2000,0.3515,1.1123174176243,0.466748741508414,0.230863797390765,1.15708018840395,0.428938220824449,0.235085083429651,1.14614093373549,0.434386304827661,0.245246553019702
"124-26","heavy",2000,0.368,0.953543219577478,0.514261651184664,0.238430116388344,0.982595141052457,0.485800534955548,0.231475830096543,0.974543168926424,0.486441885716234,0.248507063791169
"124-27","heavy",2000,0.3455,0.980030899398821,0.527342545315183,0.309790467493983,0.97602618395355,0.529663494137427,0.318722185802179,0.968012162117153,0.533770979516988,0.327673170049905
"124-28","heavy",2000,0.3455,0.93991466019767,0.510643611672254,0.347955664848616,0.950871716422125,0.502688751811562,0.344238144226123,0.945085954923692,0.501258317473961,0.361604607860513
"124-29","heavy",2000,0.362,1.0077156831677,0.471229818272853,0.307772088143947,0.98842005821299,0.480575542031067,0.324411242541228,0.981074265262535,0.485874532817814,0.32819727658437
"124-30","heavy",2000,0.3315,0.998972022332878,0.494448667409112,0.291166429624195,1.04511323595129,0.455156242488624,0.288902325088097,1.03487935271422,0.456555757152404,0.304873126790519
"124-31","heavy",2000,0.357,0.99136980326465,0.512094310003339,0.272799466215414,1.02098862163184,0.484866352998559,0.277536323811348,1.01097666673782,0.487428871247477,0.292038444592115
"124-32","heavy",2000,0.3585,0.970977100215994,0.493122926060226,0.284529189788522,0.970886965545598,0.494386781493408,0.27727419965239,0.961715960657481,0.492428393461641,0.298861552945283
"124-33","heavy",2000,0.3425,1.0455489782242,0.485817907422933,0.197943807785148,1.04706070287086,0.4721962923302,0.219067095959166,1.02933195223904,0.486614594097995,0.22576848344569
"124-34","heavy",2000,0.3735,1.04180312253141,0.495128145541499,0.185275497729322,1.05621620178283,0.474804026419608,0.169135981631883,1.03140846957537,0.48087087794525,0.207448297847765
"124-35","heavy",2000,0.345,1.0198487429333,0.50905798061692,0.234219232643324,0.977181146995229,0.548222979812396,0.222889834756752,0.965795344670594,0.553993902712233,0.234780865980673
"124-36","heavy",2000,0.346,1.00079862549929,0.495716324486854,0.321019509257129,0.973847866275377,0.518989465218106,0.313991374043586,0.967132243575337,0.516833503971979,0.334440008480719
"124-37","heavy",2000,0.3415,0.952808690995341,0.527814188965484,0.241018228419563,0.905284862862613,0.571828931639562,0.218138978251957,0.890805993909363,0.570742675451314,0.249062152344452
"124-38","heavy",2000,0.3575,1.00837468424469,0.506169773590036,0.266371621667619,1.0198070729519,0.503825165728687,0.272497541329325,1.00589142482139,0.512288531139774,0.283078490688836
"124-39","heavy",2000,0.379,0.890268261866259,0.564404375241171,0.218511602347593,0.924075636829425,0.537230465307932,0.215207368097708,0.914213702426891,0.540725250886353,0.227315096074775
"124-40","heavy",2000,0.37,1.0995953732294,0.465898659676932,0.155740998388388,1.13730627513833,0.432157433915921,0.161109402857944,1.13544025467516,0.427650532168551,0.173777361143197
"124-41","heavy",2000,0.356,0.985393607803842,0.500407607828089,0.238337882241671,0.926824629186372,0.556243217816951,0.230575671529108,0.909817400420451,0.561246788752801,0.255053241959869
"124-42","heavy",2000,0.359,1.05938026226941,0.484600560364317,0.248558406917738,1.02689869913457,0.516105123737735,0.245292818595273,1.0200620630698,0.517476070128239,0.257353243199488
"124-43","heavy",2000,0.3695,1.03653163104775,0.466129053441654,0.295830250405877,1.05354465326042,0.442593120752965,0.312576820606425,1.03595175224002,0.459043423181173,0.316680519872616
"124-44","heavy",2000,0.3415,1.026255507717,0.461606052233482,0.234818053978162,0.969569789569889,0.51004286636504,0.239500570335267,0.955641963781273,0.516922746586527,0.253335863643907
"124-45","heavy",2000,0.3515,0.986656562101441,0.5526783952542,0.20377064719767,1.04650178624958,0.508941743267742,0.192679783884153,1.03971734555204,0.514627598619646,0.195671519639108
"124-46","heavy",2000,0.3395,1.03710187502103,0.503448680193153,0.178739817910746,1.04852595923012,0.487356535122922,0.178621521855916,1.04042634269964,0.487434088621301,0.195508522041097
"124-47","heavy",2000,0.3625,0.964988879637316,0.512571979895601,0.240090204114593,0.952423108758359,0.537722735464043,0.206301035842129,0.935495356927695,0.538529772740348,0.236070729857244
"124-48","heavy",2000,0.366,0.950706578118664,0.519249168490475,0.311614633327369,0.972537984574606,0.497048782150909,0.31506894322093,0.967619502403044,0.501129305403532,0.31823349638538
"124-49","heavy",2000,0.3525,1.01232277614257,0.472920475688265,0.266878893924968,1.01447382599869,0.471548618088544,0.268441034604452,0.997415551285923,0.482992002284289,0.278834542952147
"124-50","heavy",2000,0.359,0.997907978660347,0.515771659307343,0.213150290560168,1.01163652644226,0.511277605167635,0.207737308595054,1.00672302791822,0.513530629941416,0.213805446646406
