"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-35","light",1000,0.195,1.04384728355354,0.50114984051464,0.139479890945262,1.0705343135792,0.475212125716652,0.132227594933149,1.06093244488429,0.478908161052818,0.143704414207232
"116-36","light",1000,0.219,0.976635417768599,0.52781118735003,0.25425366034738,1.01747861660323,0.48941063441764,0.254123494204722,1.01355383780676,0.491824991928637,0.258703255154453
"116-37","light",1000,0.202,0.939209772774869,0.499405879437379,0.321971040587747,0.928789081205576,0.504044913670178,0.318470407743942,0.913847553512658,0.514115486649053,0.33097021586124
"116-38","light",1000,0.237,0.956061016962194,0.49534146158861,0.379908670426414,0.968456287554995,0.483631477042374,0.385447588498386,0.96228979349409,0.49098497182124,0.383770358887918
"116-39","light",1000,0.209,1.00287879066571,0.504808985924552,0.283057885626252,1.04197738347508,0.463875553404564,0.294691314816596,1.02900701492207,0.473417003364718,0.302745227945961
"116-40","light",1000,0.24,1.07817854628287,0.448085760935224,0.25546332448381,1.09862472353609,0.417384961803254,0.265446386475801,1.09374618122907,0.424677573770948,0.261265310675574
"116-41","light",1000,0.21,0.875417003102265,0.588519466852676,0.299914619067546,0.913538538641354,0.55538014234639,0.297025391258236,0.9076247867705,0.549813354148924,0.32209320655004
"116-42","light",1000,0.199,1.13799950186307,0.406024402380432,0.272992444940564,1.06528404466004,0.482008351920231,0.253167080757878,1.06791586226899,0.472935285239186,0.268144643027696
"116-43","light",1000,0.212,1.04261206429201,0.451521972865213,0.315915276298177,1.00687388098758,0.490975915233553,0.312471817173523,1.00828634878157,0.484995248636181,0.323366123659104
"116-44","light",1000,0.207,1.04187752748395,0.541894946694116,0.128322418539549,1.02664729461331,0.552060746510889,0.142631074211853,1.02566752783387,0.548212354415976,0.15393957845152
"116-45","light",1000,0.186,0.807190150429692,0.589583787302295,0.301643330602898,0.843524249882827,0.550302894899581,0.321445510287795,0.830181233381424,0.563385172195414,0.322245476689341
"116-46","light",1000,0.201,0.973352224486726,0.495710027518736,0.23463239639809,0.966044358088319,0.50682160855323,0.226657965199195,0.947259009352976,0.521513747143393,0.233681513146815
"116-47","light",1000,0.224,0.951275150313523,0.56231105577537,0.26017162390862,0.964433694900827,0.559834621359218,0.267260356672697,0.96292379870636,0.551277571825461,0.289414114788144
"116-48","light",1000,0.192,0.970393007899875,0.545976523436134,0.239145595733132,0.967834295873767,0.55167501501435,0.228963105567671,0.96358938562257,0.552246468690753,0.23732491429878
"116-49","light",1000,0.198,0.853502256793495,0.616482000104563,0.316838059123453,0.79924756083427,0.663677550887042,0.315839729871881,0.788740975147975,0.667021712291623,0.331504179095142
"116-50","light",1000,0.224,1.00626698034891,0.480790392396162,0.210480803567683,1.09256091528061,0.402751131000465,0.201379523372849,1.08344121478779,0.408827409188296,0.207243341989333
