"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-38","light",500,0.198,1.27863336521238,0.383488008044513,0.137954698305959,1.25647852915882,0.396909934557791,0.1403016486873,1.26000019102089,0.397442964457963,0.134296454797614
"129-39","light",500,0.21,1.28100895382992,0.342266356595908,0.245721389270574,1.32777572074037,0.300570001518429,0.253375992012213,1.31859443170784,0.306219676080971,0.2610033230048
"129-40","light",500,0.212,1.02755144183179,0.43498443720181,0.276759463933259,1.0002350025477,0.461166841749017,0.266311191629163,1.0050428382068,0.450663409706215,0.285740248429876
"129-41","light",500,0.204,0.772079103665333,0.663964152001542,0.282541295453742,0.790683388009978,0.634897475975435,0.292888409412894,0.729640693252493,0.689831337308454,0.29512277743498
"129-42","light",500,0.202,0.979187530267113,0.556723144220028,0.17859575786353,0.940950577868505,0.583005284446846,0.186177665336521,0.934897680891566,0.58364648724385,0.19743856623185
"129-43","light",500,0.196,1.04572992099647,0.484831963145038,0.224047259565889,1.09824870012858,0.440359260983912,0.207509743850702,1.08449686982288,0.450715038286034,0.217434679967336
"129-44","light",500,0.216,1.06662204108017,0.453589515181579,0.181876529550072,1.09809017307546,0.421676890438672,0.188638751420963,1.09529296308738,0.421076434203248,0.198563756341956
"129-45","light",500,0.216,0.931849146260786,0.601381308381511,0.100477234969391,0.951322746485402,0.585582827443249,0.097699828384774,0.943270350130476,0.592391100266634,0.102220358178075
"129-46","light",500,0.206,0.914671873584901,0.539814727033001,0.351706145848924,0.895860829783908,0.540605904229055,0.345514434449505,0.882487846687479,0.549241616266486,0.35743981253332
"129-47","light",500,0.228,1.07501744183238,0.423260284601734,0.249607364889632,1.19399265796981,0.322286119737859,0.248604231245168,1.18116822031962,0.332296409934834,0.255867316027768
"129-48","light",500,0.226,0.881736619524039,0.536652112521844,0.328978128943601,0.857781532341002,0.564682616825305,0.353088727829156,0.846922717741146,0.573148637969609,0.360282971737054
"129-49","light",500,0.21,0.959365441306375,0.559808740623947,0.164971303803994,0.91263926132517,0.60737561268345,0.128392632408806,0.914516523900466,0.589867928292655,0.161176313467953
"129-50","light",500,0.188,1.11008261079125,0.383521623820811,0.341077196149546,1.1301382260655,0.359458732987282,0.347855065169014,1.12584798572142,0.3612209651861,0.353059223839347
