"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-31","light",500,0.222,1.02476768476476,0.399752733847319,0.401578928592917,1.04828765891149,0.382577029118162,0.393919490687741,1.04377718328529,0.383909644570015,0.400869737590102
"124-32","light",500,0.22,0.874693949448858,0.602725337314878,0.303859093184642,0.94319805948239,0.528709450870958,0.319081589515973,0.931036296661657,0.541200990630938,0.320639728287715
"124-33","light",500,0.202,0.904482670458154,0.557293706150134,0.226554426494753,0.902961263236971,0.552525016977392,0.233504901689644,0.896569578907063,0.555198624646209,0.241678675449932
"124-34","light",500,0.192,1.06026140070159,0.423028807257249,0.22133502356039,1.00292781677999,0.466063153001859,0.224649227154196,0.999254132036938,0.468413536315819,0.228684189398277
"124-35","light",500,0.19,0.922345693635911,0.482768997229089,0.394440417531171,0.885838762968015,0.51623176560052,0.378836326854292,0.874867744952704,0.518501545901743,0.398082753198138
"124-36","light",500,0.216,1.24758585056298,0.293843947270999,0.309591818460889,1.24973416664065,0.294717130370343,0.307723336822052,1.25312043430616,0.288924504546148,0.314954763338528
"124-37","light",500,0.188,0.88982606193433,0.52279785616925,0.362727035067422,0.869692179337234,0.54173384795064,0.354906862258172,0.867646128473622,0.543778718715733,0.356436664862371
"124-38","light",500,0.16,0.848862994480871,0.568873355566481,0.395381629970044,0.799057987387947,0.618000106231738,0.401830246200688,0.789543770916156,0.624214677828363,0.408797917149683
"124-39","light",500,0.186,1.05550011037803,0.479931351146176,0.214179562037959,1.01886474052912,0.515138093933888,0.220812147324514,1.0130859062462,0.519531104624394,0.226358834329183
"124-40","light",500,0.182,1.00289117989322,0.480607455305095,0.210709559846867,1.09881708605562,0.401878683292928,0.19809758996729,1.09012773492285,0.408427416387403,0.204333444607938
"124-41","light",500,0.182,0.925491444640962,0.603606645374123,0.172763599083274,0.950064212050843,0.574297694473958,0.170841174030908,0.942453168679453,0.577313427528962,0.179697544375899
"124-42","light",500,0.19,0.931325477255101,0.569715195643789,0.195345311805814,0.918295976141032,0.573409231431354,0.186310235329082,0.89619686522244,0.581097589340336,0.213842169842548
"124-43","light",500,0.19,1.20977509492563,0.37596400379159,0.230318676935094,1.15412697827398,0.424830811670503,0.225220591842387,1.13796084036646,0.438961002373667,0.22863988835651
"124-44","light",500,0.158,0.995942181568457,0.515342575295797,0.233982484810041,1.01874611691743,0.501603748265973,0.234547629958948,1.01550208587774,0.502768499740356,0.24011497595884
"124-45","light",500,0.184,1.03623685611548,0.491408706796206,0.264880443780871,1.02639172434914,0.495625791956111,0.278481350535126,1.02085524035833,0.497835357853253,0.287154582313587
"124-46","light",500,0.182,1.02477885393532,0.408821272129481,0.287421577692501,1.12114936047462,0.323683503529314,0.289980152718031,1.10378096806393,0.333123415276275,0.303292304331302
"124-47","light",500,0.196,1.14644195353543,0.504458989341594,0.140218646110819,1.17888910854034,0.480071289421731,0.138232850658957,1.17510938731461,0.47957398900326,0.14869644650677
"124-48","light",500,0.188,0.913004998704964,0.571781942034056,0.269698490527676,0.9163921245601,0.551743381684776,0.287820309081485,0.906380224710059,0.570225409176068,0.271318539987888
"124-49","light",500,0.178,0.886578823622023,0.606460147253766,0.292994058689367,0.931314243684341,0.565261631036649,0.305736614605538,0.924782396589662,0.563166969941161,0.324232361322691
"124-50","light",500,0.206,0.908198052785903,0.508439612453473,0.349602086782629,0.880186392873565,0.51993961042066,0.359351172852806,0.874900982942404,0.515750828811067,0.382191941147628
