"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-13","extra_heavy",1000,0.795,1.0105620149477,0.497380886185171,0.305671383554491,1.1866862996256,0.367597680203569,0.310670496762338,1.19546125678974,0.33938929344226,0.365918051427735
"124-14","extra_heavy",1000,0.811,0.995989522733524,0.485873305198964,0.32652044216143,1.25967993976773,0.260491468278918,0.315767724566055,1.24025538301685,0.283192803251699,0.320656368985618
"124-15","extra_heavy",1000,0.8,1.02925126609444,0.451868765175849,0.261754380184731,1.10764202262538,0.348974255028921,0.28855205953645,1.08240232905015,0.377485851067548,0.297405388408196
"124-16","extra_heavy",1000,0.795,1.09648810922434,0.4195313130745,0.268464793724364,1.06284899388259,0.464398861445914,0.273668939167948,1.06083278132362,0.474412641255361,0.271170118309355
"124-17","extra_heavy",1000,0.798,1.0770846155861,0.462215571769629,0.255963440768103,0.822807559349654,0.655766266516888,0.310215064086026,0.811231245113858,0.702366037395851,0.269335211111442
"124-18","extra_heavy",1000,0.791,1.10215410800619,0.440994064662755,0.206729512118533,1.27352316134424,0.289466193981066,0.2452772391998,1.26356055605718,0.320602297017521,0.20184765780212
"124-19","extra_heavy",1000,0.806,0.967805572642759,0.489699998366857,0.310054069327096,1.11776824540234,0.323217716479918,0.334157338924518,1.06998637023706,0.371447615980279,0.3594653458463
"124-20","extra_heavy",1000,0.788,1.05570124437108,0.529292941380954,0.136865079185627,1.0938162594151,0.45068941197172,0.142396260659244,1.06666860227409,0.485866080136348,0.136921132853915
"124-21","extra_heavy",1000,0.785,0.969108441970983,0.497103752288742,0.304928702729891,0.973444982022414,0.530583248859988,0.285001818051299,0.962826975148418,0.525241371735185,0.321664324279163
"124-22","extra_heavy",1000,0.793,1.0926304820527,0.443595653811823,0.237409615175453,1.26009045138453,0.263992548666005,0.272189416006365,1.23665245480653,0.297014534995935,0.258610820939347
"124-23","extra_heavy",1000,0.795,1.05961421880287,0.450982246846038,0.295186020552955,1.10438460887351,0.409709960515203,0.316322398938868,1.1111189798184,0.421206155581158,0.284997387401786
"124-24","extra_heavy",1000,0.79,0.888909105614686,0.598422795019546,0.208418155971237,0.843708493493515,0.68092553728032,0.226212250625593,0.798231418876081,0.730204347824246,0.253182652068904
"124-25","extra_heavy",1000,0.809,0.980281399395168,0.535680293688091,0.180395937681334,0.944218231916003,0.566676637677152,0.199009746306317,0.920277262352876,0.586365600294959,0.222579324999077
"124-26","extra_heavy",1000,0.803,1.11336661123326,0.416886936288085,0.205680333860139,1.08161868975496,0.465051105997593,0.183841136957285,1.02901655218683,0.504118074989806,0.236395596399085
"124-27","extra_heavy",1000,0.785,0.983966054868828,0.589550355584977,0.126424810609797,1.09816668914533,0.483433249338843,0.132015563288322,1.01163529210456,0.553893258118855,0.189119918202373
"124-28","extra_heavy",1000,0.805,0.987088141383286,0.534658506145197,0.298057777722297,0.868433106921408,0.586916654618327,0.374152855336725,0.870121005248041,0.61383157979914,0.345862240717904
"124-29","extra_heavy",1000,0.797,0.997274960635685,0.499124433953278,0.250052670814858,0.939178549301195,0.544004934026212,0.25278928271342,0.917297944671806,0.55115041898953,0.298096257820268
"124-30","extra_heavy",1000,0.787,0.896029292770949,0.590501154236095,0.342729339736429,0.76354454975908,0.655640418251698,0.408121216118741,0.767702735396046,0.697385162400465,0.336440573239423
"124-31","extra_heavy",1000,0.798,0.923369926473995,0.524047349699587,0.362251253044234,0.945600273434675,0.487473089738526,0.382650242716018,0.940070323736291,0.497614052021528,0.387519025241146
"124-32","extra_heavy",1000,0.816,0.996283336961542,0.551379688006429,0.167765313717117,0.840878552969258,0.680624814072429,0.223130234786676,0.818711003335028,0.713959321310793,0.219279182668797
"124-33","extra_heavy",1000,0.795,0.949224814503576,0.517184440820475,0.25943151455311,0.770575567584201,0.695744256200837,0.24525457660117,0.739458777499961,0.723559099616957,0.265928540939058
"124-34","extra_heavy",1000,0.812,0.918938642951829,0.553716489588041,0.281011497264131,0.674351779017488,0.820450968866925,0.24940770713276,0.652272711638277,0.836305125919457,0.275558594650504
"124-35","extra_heavy",1000,0.793,0.95514866080195,0.544998519420238,0.193150625429012,1.00982970580895,0.490423381693059,0.170429885285322,0.926652793195254,0.564148740862358,0.218116545326601
"124-36","extra_heavy",1000,0.803,1.06915654486687,0.436042093531771,0.179649555151611,0.98704115749435,0.467644094231078,0.214976341341319,0.95425393435718,0.50963405731865,0.211265406636451
"124-37","extra_heavy",1000,0.791,1.03146706540771,0.437448519320926,0.276959008098839,0.979232567249706,0.485843262087928,0.253372478102144,0.96657582462648,0.490000670752901,0.284490318923447
"124-38","extra_heavy",1000,0.789,1.09474358683521,0.457859195550529,0.217084428709221,1.00661318546041,0.586552615785448,0.181206785706035,0.989981555834031,0.595650215744346,0.203512899354893
"124-39","extra_heavy",1000,0.804,0.887974975146223,0.566449090017662,0.231249166343014,0.781780705495307,0.694260466692944,0.16320666554039,0.694379631241566,0.740378638070046,0.27240219206681
"124-40","extra_heavy",1000,0.784,0.87990546727757,0.537342493433637,0.279638772181347,0.714348028516398,0.65856365969212,0.295143420540181,0.672737915998348,0.701349916302036,0.310982495965369
"124-41","extra_heavy",1000,0.78,0.902632482971614,0.588785836797743,0.210723422239535,1.02314251124093,0.531392566440952,0.123255557211724,0.960785844075501,0.559136574434949,0.215077674221762
"124-42","extra_heavy",1000,0.79,1.06713221936523,0.477060668953759,0.240029082458254,1.12862395178327,0.407269850340893,0.294329760903963,1.12097235220953,0.431640422678269,0.275996146293199
"124-43","extra_heavy",1000,0.796,0.928384582178736,0.565917971960568,0.244974796348991,0.814752878217345,0.670040465034426,0.205708550901228,0.751505224979286,0.716966054021854,0.275427220909762
"124-44","extra_heavy",1000,0.795,1.03906677599518,0.485303926164521,0.202644635166368,1.25031357871284,0.286486733752643,0.215653480014098,1.23939707265452,0.298401201622727,0.234753557255515
"124-45","extra_heavy",1000,0.797,1.08818500204275,0.445763451016719,0.261488289936979,1.06901380781554,0.43591631216538,0.322015159434602,1.08258143798829,0.445986811856978,0.290573202585703
"124-46","extra_heavy",1000,0.801,1.04006440258249,0.487936037344057,0.176920887984507,0.990999439995865,0.538209918132307,0.197575248469186,0.95581087738921,0.576006984898133,0.213339658239473
"124-47","extra_heavy",1000,0.795,0.95486770011648,0.508938564556051,0.311942510778074,0.951825407751456,0.541326120888648,0.278860715348312,0.948578564744432,0.514619861951124,0.352689535447041
"124-48","extra_heavy",1000,0.797,0.989599504030668,0.51317657359264,0.240404214259806,0.888647056868113,0.650356974267557,0.187281141541826,0.8413982105593,0.698630131819094,0.214501275473561
"124-49","extra_heavy",1000,0.818,1.0221292031786,0.483951494195728,0.20538865802908,1.03475234707641,0.443566301241198,0.233516897935792,1.01143339413087,0.470724465237813,0.24414933574198
"124-50","extra_heavy",1000,0.788,1.04421270336789,0.427418420759375,0.228614139151898,1.17543465269512,0.310607032005977,0.234644733642799,1.12755330381177,0.359834822952067,0.250952304384282
