"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-24","extra_heavy",2000,0.7795,0.949573507569677,0.533340145816734,0.229241933031826,0.905110772460025,0.588941989424142,0.244063023604812,0.861309483202997,0.631188392037877,0.262710199941699
"131-25","extra_heavy",2000,0.793,1.00666997398001,0.45212506958179,0.272735445044865,1.05910952217004,0.405839401312804,0.283175419120368,1.03201556616618,0.430512823702034,0.302550581253148
"131-26","extra_heavy",2000,0.784,0.969769678812918,0.502944455158051,0.267891337304251,1.04390455500059,0.450099944394588,0.281845468294201,1.01596462722968,0.470799590797358,0.305019215852212
"131-27","extra_heavy",2000,0.8125,0.984327294620748,0.522710262289898,0.246184131809665,1.0459053790356,0.427440755020225,0.250616847869744,1.00752765032091,0.453234325387393,0.282453312782674
"131-28","extra_heavy",2000,0.784,1.01810883614461,0.487426139577323,0.251770895582881,1.08073398753737,0.41988614454981,0.287421735559629,1.06842557620994,0.452699648988635,0.259630865133134
"131-29","extra_heavy",2000,0.799,1.01881821026876,0.449924146260773,0.323308731594034,1.06468991021606,0.406302702853965,0.295931738655968,1.03892432128911,0.402908454439475,0.355411522356448
"131-30","extra_heavy",2000,0.7945,0.986930594372959,0.498559561581004,0.27162808087533,0.987003659398678,0.466481189124629,0.330367546429018,0.976176144528339,0.503326364788874,0.292625623983002
"131-31","extra_heavy",2000,0.787,0.998044282345057,0.558926175728993,0.186204758256975,1.03719325553267,0.5356597910874,0.221394077435082,1.00424384756819,0.570234118257715,0.231722619709647
"131-32","extra_heavy",2000,0.7945,0.967746567201112,0.499792994879904,0.29377797876048,0.802398138758172,0.626677658568472,0.303891935124372,0.781251169745991,0.645583054848131,0.325133912436679
"131-33","extra_heavy",2000,0.795,0.944873548647831,0.505848571950137,0.238815234622102,0.870022582969497,0.58924313925635,0.236200610231922,0.828781909611237,0.615463409178102,0.284211750429895
"131-34","extra_heavy",2000,0.7975,1.00908342268034,0.440645183654999,0.318574677217159,1.00218460834749,0.464978825836809,0.274690514574315,0.959067740070595,0.470670271109594,0.354354240117985
"131-35","extra_heavy",2000,0.799,1.00556896799777,0.487012423602408,0.254097124161564,1.02842924965165,0.44954603232408,0.266539730617957,1.00535197591684,0.472089362482917,0.276014814515925
"131-36","extra_heavy",2000,0.79,1.00319027860062,0.493496063227308,0.276651901773166,1.03640867782313,0.445016961028531,0.267673031126223,1.01288805496198,0.476937883635854,0.268023940034626
"131-37","extra_heavy",2000,0.7965,1.06579077654644,0.479692604207188,0.196879982785876,1.21371594927487,0.333986469492361,0.191980552812816,1.17301649849854,0.365653412948363,0.224952401148062
"131-38","extra_heavy",2000,0.7855,0.925531658631402,0.51882298514102,0.312528796378194,1.02780022096969,0.424389276281539,0.32607993051255,1.01522393198734,0.433490009202565,0.3394266874548
"131-39","extra_heavy",2000,0.8045,1.05312096313258,0.518804352769451,0.200581250747381,1.03762301795222,0.567360923094144,0.13911050392581,0.980205420251933,0.589553266100461,0.22502715456113
"131-40","extra_heavy",2000,0.7875,0.951349127249395,0.573907149074008,0.202056577128528,1.03652040226603,0.520819625253485,0.168451832492796,1.00233132959398,0.540082737034296,0.20804660875696
"131-41","extra_heavy",2000,0.796,0.971578579678746,0.494637501049156,0.268450813646883,1.00222242812869,0.473733905180478,0.252585015439268,0.974282305373694,0.492667122012428,0.284037388060931
"131-42","extra_heavy",2000,0.7965,0.954873817956169,0.519119420399238,0.259123870747903,1.09417888819049,0.396624890050034,0.247415164898894,1.04050623115669,0.438460017216297,0.28377892867485
"131-43","extra_heavy",2000,0.801,1.12196330111892,0.418460083708023,0.215319467830303,0.981474523915805,0.534229138198106,0.224570684580805,0.949391128015331,0.568695551056901,0.236212304921327
"131-44","extra_heavy",2000,0.8025,1.02112658262648,0.515835927265146,0.251346278168129,0.886219359516508,0.66463734906065,0.16115933992586,0.846592041204809,0.651913651288369,0.273692069003096
"131-45","extra_heavy",2000,0.7975,1.06849822871445,0.458082593728007,0.309398749595566,1.05652684266971,0.444409356779133,0.348594891264865,1.04475641375144,0.465812039675443,0.342868459953556
"131-46","extra_heavy",2000,0.7775,0.970338830029311,0.516970979480897,0.258725929052307,0.858574314467286,0.621502486698145,0.237070913487705,0.82532604913358,0.638600789404528,0.276479480931131
"131-47","extra_heavy",2000,0.798,1.10553436745927,0.446091671145268,0.176926416816987,1.13156989371743,0.443885917086382,0.137652720918831,1.10974020037618,0.439288055667116,0.197593850334988
"131-48","extra_heavy",2000,0.7785,0.956645524928684,0.544704779071084,0.238843006534577,1.05280525954437,0.465979107880925,0.203927277554395,1.04925365548748,0.437845725602374,0.285877193473466
"131-49","extra_heavy",2000,0.794,0.979863645251799,0.512120374217823,0.268554828529001,1.00414282179238,0.485298596333696,0.254593174813468,0.903796954384401,0.578982475234123,0.305052000233057
"131-50","extra_heavy",2000,0.794,0.923409668459786,0.56608401290485,0.243853458885754,0.911294270004725,0.568959531635352,0.256002482159359,0.874158425078264,0.603608209136635,0.270911008843502
