"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-39","light",2000,0.2215,1.04983766844373,0.491887753081336,0.260782337207449,1.03232792723057,0.502827605211058,0.259749053082919,1.01848898813145,0.509939571596867,0.273281173732102
"116-40","light",2000,0.212,1.01918360330314,0.490309510432391,0.243543403961862,1.06218765531794,0.455482412719947,0.239695531370473,1.05686825143833,0.456597884910926,0.248859981390586
"116-41","light",2000,0.2,1.0283746970094,0.491334256204188,0.176684804478869,1.06108862701818,0.46316352960003,0.176781941383427,1.04926862034716,0.472014437111154,0.181926363045059
"116-42","light",2000,0.1995,0.91471397739451,0.523243532632924,0.260982423544298,0.924495105102982,0.516319034218275,0.259499219902182,0.913815287438,0.523878956886836,0.262945866147058
"116-43","light",2000,0.1935,0.970946367376706,0.515762981729533,0.246210634217486,1.01462986429787,0.475392464712422,0.253417253791681,1.00793408305791,0.479133575478654,0.259692989370857
"116-44","light",2000,0.2175,1.03532174207272,0.47068892305324,0.270862712484362,1.08117795132932,0.429462827902946,0.263786825477902,1.07675401508893,0.427606986644084,0.277895975778916
"116-45","light",2000,0.206,1.00699566314463,0.503328599022307,0.208475047347517,1.01406788552719,0.502631528352314,0.200696133606607,1.00324714370159,0.507297748819674,0.213714366414929
"116-46","light",2000,0.195,0.985073410717096,0.487762763675373,0.253043297618654,0.9893164471408,0.488474493326909,0.245162074541717,0.986206808456148,0.488751029783989,0.251338862416121
"116-47","light",2000,0.2055,1.08903990410843,0.456454916734341,0.20928255621131,1.10935974104429,0.447019168110769,0.202951218493574,1.10442993584703,0.448165092988546,0.210594921085555
"116-48","light",2000,0.194,1.0167920717788,0.541802303003589,0.15071716937365,1.0094452209333,0.54149372946817,0.154231449351366,1.00601430626173,0.542301854902292,0.15918469795166
"116-49","light",2000,0.1995,1.08516625260147,0.436918238372987,0.276073543623984,1.10193300215422,0.417871656701033,0.281677569615255,1.10286067260491,0.41582140251197,0.284749775782188
"116-50","light",2000,0.1985,1.03300750181926,0.469874219570205,0.258209006503529,1.02553469395212,0.477216960370331,0.255509948595938,1.01944297250146,0.479357113362489,0.262619427451818
