"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-41","extra_heavy",1000,0.78,0.992520764987705,0.483285557152077,0.260885238891497,1.07935923969927,0.421940925075107,0.249234092440872,1.04920844536404,0.436416910071468,0.297207412772385
"125-42","extra_heavy",1000,0.775,0.963657165390714,0.541331408321542,0.129455172895462,1.06829377686484,0.447670063119599,0.0689768410944956,0.993536192817179,0.479908980291013,0.181044549266362
"125-43","extra_heavy",1000,0.805,1.18110626507236,0.419284135772915,0.172586464601119,1.19978359808254,0.436423959247028,0.12491881360047,1.17644634550918,0.454391561357968,0.153778132301316
"125-44","extra_heavy",1000,0.779,1.00587467531412,0.468901364206694,0.293712771953002,1.10943955722756,0.36923182764566,0.296950793644234,1.1040204462359,0.380492964345732,0.295426343956419
"125-45","extra_heavy",1000,0.762,0.987302930814099,0.51633642949866,0.276343313725592,0.903630149304331,0.595959479965532,0.327892086907298,0.879102449234508,0.624857994004073,0.326073100825698
"125-46","extra_heavy",1000,0.792,0.945106423045142,0.500964831432317,0.295749107414161,0.856470281670367,0.552294365371776,0.319576382868275,0.817678175062414,0.612737676035428,0.309780417704033
"125-47","extra_heavy",1000,0.793,0.946049975942418,0.575108245652786,0.219426363544987,0.687890486148618,0.79006207809593,0.223101288661676,0.616820384646321,0.860827072983491,0.26669757828515
"125-48","extra_heavy",1000,0.785,1.27572182722546,0.323979782791812,0.16987892305435,1.38229263428814,0.243517408552572,0.134716605634296,1.35724824310223,0.253361344701755,0.174905971955031
"125-49","extra_heavy",1000,0.818,1.1061172409774,0.396516835005899,0.231754890757443,1.17977510316862,0.306001230280469,0.271491776325711,1.14611331295025,0.350926824264574,0.253721556091696
"125-50","extra_heavy",1000,0.782,0.998783449418207,0.514878890005481,0.186121792869243,1.01766993499477,0.494698692779053,0.190285371463644,0.988424585389424,0.512953942739611,0.223457155616393
