"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-30","extra_heavy",500,0.776,1.21614172807233,0.375184540155467,0.0910481351923353,1.27628858792966,0.298831475688946,0.0825899786398606,1.23559364987654,0.351087772016297,0.0935362716694755
"118-31","extra_heavy",500,0.784,1.00019211717338,0.488064721635521,0.301441986469956,1.21968879265375,0.307470866058983,0.252801500941404,1.12267769388699,0.361513974174396,0.329735514470483
"118-32","extra_heavy",500,0.8,1.00249488969356,0.547359801327182,0.164939429001156,0.817977289455722,0.714738251398266,0.229905633937305,0.833946424490199,0.735312653172719,0.192472678520215
"118-33","extra_heavy",500,0.812,0.966784987019675,0.565585862155658,0.180388355309793,0.837986777363792,0.696965221201254,0.207920341664903,0.75082917335269,0.789671330980556,0.237195684393139
"118-34","extra_heavy",500,0.774,0.910336404976257,0.590744695463081,0.289246613634405,0.959493772823847,0.524075150274812,0.256730923688442,0.898916439622804,0.543498678306779,0.342032019031881
"118-35","extra_heavy",500,0.786,1.11044988070455,0.397981350569653,0.231029874045563,1.2124105355316,0.340940952140956,0.19515331091648,1.16634109904101,0.381699492710624,0.234608255219904
"118-36","extra_heavy",500,0.798,1.09823175434769,0.432377768135141,0.251140641852385,0.892626804525451,0.597051818420472,0.240738420098823,0.858356522269078,0.628607434275295,0.270065326223112
"118-37","extra_heavy",500,0.788,0.976848866957543,0.490372174157793,0.317759247837635,1.10648143162306,0.414825247072933,0.358192218057843,1.11935000328593,0.398884466193002,0.373816571714279
"118-38","extra_heavy",500,0.77,0.928466471773017,0.514383371805129,0.294063298400115,0.82608078925668,0.646246513647336,0.204434097776868,0.718247441805719,0.730607293749576,0.287097297952475
"118-39","extra_heavy",500,0.802,1.03534884971771,0.52742827078526,0.241427376689091,1.11214783740945,0.473052871259218,0.166486314944544,1.05167787161095,0.507079716129775,0.250370607034023
"118-40","extra_heavy",500,0.816,0.950750712849335,0.56243278330523,0.277022362284753,1.08540788670489,0.442360616923068,0.244047906232009,0.976010930661537,0.549509271044032,0.284592727843951
"118-41","extra_heavy",500,0.81,0.907423752149313,0.572428881596706,0.32874774205876,1.01206391062122,0.480885223565527,0.25399335011489,0.943024467508207,0.546209262129495,0.319789724541965
"118-42","extra_heavy",500,0.762,0.940107728625718,0.555958094997551,0.321544885369952,0.97247000344939,0.515761838565849,0.268297522217883,0.999834731032013,0.455286261519301,0.375771545758847
"118-43","extra_heavy",500,0.784,0.902682580465618,0.574468620336305,0.311459542453331,0.917215330984762,0.54694426347447,0.323979203497498,0.833795543943351,0.638774607473844,0.334069695995283
"118-44","extra_heavy",500,0.802,1.06596718220955,0.486700310333806,0.21393086531977,0.857323467561275,0.735819800308593,0.137381138424672,0.752595606201642,0.785530707083103,0.268824140185766
"118-45","extra_heavy",500,0.796,0.926417759186549,0.533360224886702,0.197282375070735,0.321284761023986,1.17161079794169,0.144762661000432,0.269063464210457,1.18530372028116,0.262575009975172
"118-46","extra_heavy",500,0.818,1.19928060501357,0.387348523899923,0.181218130981174,1.40624952250708,0.190007593087205,0.211528155148266,1.38019098049078,0.222647841063443,0.202975696812016
"118-47","extra_heavy",500,0.79,0.965691029334866,0.486586895034888,0.243541080492557,0.890110186124198,0.582627327867801,0.219507283355038,0.866712693866632,0.599179497668304,0.250969785802198
"118-48","extra_heavy",500,0.812,1.08883857992751,0.511677032652521,0.128015362678686,1.24964180536071,0.391289277969873,0.122139609484375,1.25487866241443,0.360721044456646,0.185589365421742
"118-49","extra_heavy",500,0.78,1.12198342253986,0.442469850517657,0.122513026748734,1.25749552339244,0.329243195508513,0.139034407679664,1.23344606565288,0.356762163861837,0.144434368580528
"118-50","extra_heavy",500,0.822,0.91541335031638,0.620594061954414,0.206210038266753,0.722695664121534,0.774152235047509,0.172610149706458,0.649869497637742,0.840348062067332,0.217417434206355
