"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-26","extra_heavy",1000,0.804,0.946214499274205,0.543710355467825,0.31534199686782,0.90240975852048,0.548440217539629,0.368249158919662,0.893638803588635,0.578419087959616,0.337463332620008
"131-27","extra_heavy",1000,0.796,0.965074789195781,0.535314950052258,0.251767393080668,1.03702771664307,0.476010709032623,0.296179078649529,1.02348923456171,0.509533849540096,0.269958569237251
"131-28","extra_heavy",1000,0.78,1.10605745255952,0.467787809949896,0.14443202978208,1.02428450834074,0.595814576002347,0.0846580815178245,0.962047328555468,0.611679116212576,0.192774398155633
"131-29","extra_heavy",1000,0.815,1.05744946112691,0.499182360332389,0.203180948935235,1.14106953044575,0.386818403011075,0.203617145162872,1.13031843164717,0.420347159062867,0.183010703895121
"131-30","extra_heavy",1000,0.788,0.935365628457015,0.489360123868588,0.312976082462812,0.740257521950969,0.67159405057011,0.297151709769893,0.68884544285212,0.721097431828036,0.307462083117095
"131-31","extra_heavy",1000,0.812,0.871092182367583,0.624624952633493,0.190863228197928,0.880351919240631,0.594514416626588,0.238703540725157,0.862397246339853,0.619637436055624,0.2412748122907
"131-32","extra_heavy",1000,0.804,0.97980075635186,0.546437765196958,0.240659043668674,1.15470793125227,0.371613404737588,0.267896355236773,1.1387283459926,0.383490335717104,0.276038927717438
"131-33","extra_heavy",1000,0.793,1.08514579891384,0.422826637938472,0.249591308926547,1.0830494381379,0.419957415393666,0.241664725715532,1.06453859667971,0.443246487861968,0.253404513719395
"131-34","extra_heavy",1000,0.802,1.01547336877375,0.44091757652984,0.309208870283453,0.889783714320778,0.549334711846673,0.318228164704327,0.869646090452399,0.568577088160177,0.329216444361549
"131-35","extra_heavy",1000,0.793,1.13458568822923,0.409769783965981,0.247292493643095,1.21159815868629,0.329935143512075,0.256405233356245,1.19883240300836,0.335904904449242,0.283796440983433
"131-36","extra_heavy",1000,0.813,1.01438333695437,0.50052308097045,0.337359599354212,0.956050910036275,0.500832553000204,0.404635261172043,0.892763908738512,0.594875059113677,0.377821289861613
"131-37","extra_heavy",1000,0.8,0.990951315298803,0.569723776213086,0.114935830716092,1.03736476674559,0.524595148322303,0.111747082095454,0.999685306339556,0.542492018370969,0.154705714540011
"131-38","extra_heavy",1000,0.802,1.2190644158655,0.397140281720373,0.245840018755925,1.14591350348403,0.454151223119681,0.277242133268908,1.11437604354946,0.514704911694687,0.245002698778118
"131-39","extra_heavy",1000,0.787,0.920552606676585,0.511438989796724,0.294767740985683,1.12890004133682,0.352856812785067,0.269731575868998,1.06404888620658,0.393867778009945,0.31463617691715
"131-40","extra_heavy",1000,0.795,0.999691841733739,0.440861925941784,0.335395947041698,1.118673056615,0.32861775453345,0.343472177355633,1.0982332751719,0.344731708986772,0.366590530628316
"131-41","extra_heavy",1000,0.787,1.09197823292339,0.42274792114472,0.246076160221211,1.07052980986304,0.450438444211618,0.285128215592642,1.05844625749759,0.478024298338159,0.276054747818489
"131-42","extra_heavy",1000,0.781,1.05284954112403,0.44280674911623,0.255820828927129,1.11437038057848,0.365856013119112,0.316894773566426,1.14021677053271,0.363118199455711,0.281679294438842
"131-43","extra_heavy",1000,0.777,0.966966036761713,0.5050135048172,0.300799783298407,0.887671832759729,0.553700812884024,0.325945910484669,0.824241093995247,0.628088508148626,0.34295135362132
"131-44","extra_heavy",1000,0.789,0.95121335215985,0.573170005556389,0.147168319594453,1.02201660188578,0.513954266129976,0.113515721173901,0.963783584912171,0.558020142279402,0.166937618177864
"131-45","extra_heavy",1000,0.792,1.07251793328256,0.46614295903692,0.237737069043996,1.06495648199798,0.459177845196489,0.283700536830702,1.05085820004411,0.490389943631322,0.26305954091833
"131-46","extra_heavy",1000,0.785,1.00709119662068,0.551742752461922,0.287291551195013,0.790970361396952,0.764529599100886,0.260264264156773,0.740237866999127,0.78855784311839,0.324267995257775
"131-47","extra_heavy",1000,0.791,1.11949274550241,0.440477597623053,0.233523177586492,1.2129868715764,0.372819149778333,0.276446930573668,1.21687604979992,0.376233112209164,0.268450918733958
"131-48","extra_heavy",1000,0.774,0.928640757462096,0.544004222058967,0.303041621429414,0.771620560252647,0.734894253687234,0.252235576920953,0.71569302377578,0.76436233970062,0.31236964149685
"131-49","extra_heavy",1000,0.802,1.03321541306292,0.42975382923957,0.33374361127234,0.989109927086061,0.493918890351358,0.306265495755656,0.910537090474735,0.561122847927203,0.35011047279203
"131-50","extra_heavy",1000,0.805,0.948082196694905,0.501037122033357,0.302609816870039,0.850379540161535,0.575676582180107,0.249297314663871,0.817599746448583,0.596291142589341,0.314351042921149
