"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-35","heavy",500,0.338,1.10485777288439,0.461593110398798,0.156188412926789,1.16576058027753,0.398947261565969,0.156743885209723,1.16061797585511,0.395822228412433,0.178585708022653
"121-36","heavy",500,0.414,0.848270242508741,0.583530607272732,0.334702248374452,0.954774013595912,0.473666108305325,0.320685822892636,0.934675528313756,0.484584095008106,0.338996081821474
"121-37","heavy",500,0.352,1.10323337417663,0.549149578471004,0.0595540113539051,1.1090244301848,0.555116062847798,0.033871461730294,1.06536934131661,0.587511438087884,0.0594610739723544
"121-38","heavy",500,0.38,1.18368040050539,0.44373935120569,0.00991681651180888,1.12720921600219,0.510566620242407,-0.00686852260034033,1.08737271589928,0.534821308692847,0.0286782692243052
"121-39","heavy",500,0.374,1.02912630881911,0.543702611503595,0.16120826811141,1.07409621804586,0.49687238393084,0.149283077411127,1.04579127402372,0.511390517445911,0.175361306139856
"121-40","heavy",500,0.404,1.12190038776613,0.451223914566237,0.0577328949860596,1.14669562957231,0.402627579514971,0.0450330700067261,1.11934683167186,0.429097746784793,0.0506916900045954
"121-41","heavy",500,0.372,0.962392053127771,0.4656969506529,0.247028810729481,1.00902272074069,0.422607890605186,0.2379430687179,0.984273982714192,0.436521332771184,0.261296626913524
"121-42","heavy",500,0.368,0.814321710670332,0.631811514228373,0.355634080287191,0.913857778605663,0.537477654496719,0.361275793331016,0.896670989521072,0.54582999261603,0.384553009836012
"121-43","heavy",500,0.418,1.1252722308043,0.478401578937912,0.12509727033418,1.05552537731954,0.526817130624347,0.129268933749836,1.04837513543085,0.52930561465987,0.149811329195677
"121-44","heavy",500,0.344,0.977264740102934,0.570949565645191,0.195112260494176,0.993287283989411,0.550495898799599,0.183499084015212,0.977488286572146,0.559477266590725,0.198699532419599
"121-45","heavy",500,0.37,1.03697736017407,0.444147082088858,0.20112108350072,1.07090876664274,0.420840704457174,0.183847138703449,1.06605353777847,0.426752538514951,0.187091531692234
"121-46","heavy",500,0.352,0.919390214317602,0.536936309597771,0.28270606527286,0.908160070507389,0.531421698887759,0.256258876187039,0.867220569064807,0.552598560023643,0.294984400353529
"121-47","heavy",500,0.354,0.845440919053506,0.591999181829568,0.388884944545576,1.00414569576802,0.4338390585182,0.405151991250806,0.975965590030293,0.454114617631525,0.421666714562681
"121-48","heavy",500,0.358,1.07740491711734,0.537295625400459,0.0931055178306319,1.17619633360135,0.435757265982148,0.0904177771029653,1.16258368839544,0.440214803061007,0.109058402507833
"121-49","heavy",500,0.338,1.13399633974472,0.482335917888685,0.0791570952920315,1.13836981621424,0.472151481618773,0.0623573264009587,1.1196134337752,0.476517933433757,0.0951505917942671
"121-50","heavy",500,0.364,0.9025918973894,0.506882148368309,0.408933194630457,0.831982099767568,0.573034514101118,0.392417150685529,0.824445607377344,0.57599265281674,0.407333347330496
