"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-18","heavy",100,0.32,0.7510240743453,0.556208508467687,0.423442268103128,0.964728697990681,0.38676072830711,0.410366756622321,0.955823379976822,0.388457423128192,0.433968021838241
"126-19","heavy",100,0.31,1.26654291434512,0.170142886505729,0.596844758829423,1.1878339976864,0.241009327910429,0.600282572532948,1.20500878961805,0.235410529744076,0.58479131741846
"126-20","heavy",100,0.45,1.00051434840753,0.391522479868183,0.514340526520517,0.942410690513176,0.434140363482149,0.491750470667793,0.918382984926651,0.447628442399425,0.522298616581617
"126-21","heavy",100,0.37,1.13342466265645,0.592932351224711,0.0743932252655437,0.990286242616891,0.744221406309634,0.0370310154284654,0.943699089196833,0.776842784046582,0.085675104332036
"126-22","heavy",100,0.33,1.18933095276562,0.37974891427312,0.287734908614842,1.12637518133852,0.463118730437733,0.237697238791769,1.09483557962162,0.489972732340242,0.253965855342924
"126-23","heavy",100,0.39,0.934560806473039,0.524713645184838,0.06028095708781,0.778521011317392,0.655661651913306,0.0683711083467309,0.765898068316602,0.677154331736304,0.0739711731078077
"126-24","heavy",100,0.36,0.666061453967188,0.742837534226256,0.361586758824154,0.757533870651347,0.690617916055808,0.232849279361506,0.638647194471265,0.774095894633201,0.273497207007664
"126-25","heavy",100,0.36,0.918716991542888,0.469524545174324,0.249678290518414,0.787457483968358,0.630696062708286,0.211842433435847,0.708853995662461,0.675120688628693,0.263518260992257
"126-26","heavy",100,0.39,0.899597516854085,0.492873044217235,0.329750575681652,1.00690514916042,0.350769263781896,0.418992249835157,0.937746414466515,0.415053897510209,0.418686267030127
"126-27","heavy",100,0.35,1.31735614595181,0.460132622054313,0.0130621854468594,1.28131004275432,0.467272265373805,0.0110692818358185,1.23806228162592,0.490064761795968,0.0494843641620136
"126-28","heavy",100,0.34,1.08448746020636,0.513230330840138,0.323811422538931,1.09848566971012,0.497248494812078,0.371672262625535,1.04538692075157,0.558120792617737,0.361884293453848
"126-29","heavy",100,0.35,1.15200220594631,0.628519807634415,-0.305848493931595,1.04021312763682,0.716337193575447,-0.376517337381983,0.969874845004473,0.745861599296787,-0.284816159837104
"126-30","heavy",100,0.39,1.21126178873487,0.397339370437334,0.243059280570361,1.48268059526264,0.161358529986761,0.242416780482499,1.49958062520085,0.14380311825677,0.255359215532749
"126-31","heavy",100,0.3,0.951880513014237,0.394737145793629,0.282620154249822,1.03199561626123,0.330298538450565,0.242378663101129,1.00345559677241,0.349042483070178,0.295411794152184
"126-32","heavy",100,0.37,1.28171319405644,0.372156443128348,0.137918268340207,1.01863357573317,0.574519328320016,0.161903236557039,1.04799364093378,0.560269923059573,0.142347863317756
"126-33","heavy",100,0.36,1.21357638505136,0.481067800749921,0.178847243942575,0.907533290328222,0.781218840963088,0.183167990328376,0.867342316664198,0.832390180750015,0.184388862032122
"126-34","heavy",100,0.37,1.15567668602307,0.306294453085086,0.252349117825789,0.982357949817673,0.451235563710504,0.256533765744257,0.932462069905505,0.486467416660983,0.299991248837477
"126-35","heavy",100,0.28,1.11297215386954,0.427534305984321,0.650553067810575,1.12769723475016,0.416381732987081,0.670994592042193,1.11482990268147,0.436857233604923,0.662375354477234
"126-36","heavy",100,0.38,1.14165697643897,0.630625800117263,0.00503595696957443,1.30546077763207,0.486564991362756,-0.0320070518452381,1.2992171730101,0.456303195221892,0.060688071539353
"126-37","heavy",100,0.4,0.905878238048693,0.581044017013897,0.181224262162163,1.08153236623235,0.370507090634756,0.179521535334508,1.09021980475605,0.335129119257698,0.265647654821973
"126-38","heavy",100,0.24,0.806788823873988,0.713107304784983,0.397200121684638,0.747224157265377,0.791127383747401,0.300435508225003,0.668741287405091,0.837696365264363,0.376559968352444
"126-39","heavy",100,0.33,1.06340601042938,0.45113672563245,0.26040630888953,1.00177936725986,0.473242914711595,0.325797450604343,0.993959320645944,0.49290847150514,0.320302442866405
"126-40","heavy",100,0.31,0.875909989915706,0.558600335135811,0.201777269560519,0.869940222597874,0.551707715171715,0.293845692893401,0.839076013309321,0.560562758195976,0.343611230648487
"126-41","heavy",100,0.31,1.17081812907007,0.509660555711889,0.113969230053527,1.33709608046095,0.318476690523042,0.1636466430705,1.22128231959988,0.436988406864154,0.12688483287792
"126-42","heavy",100,0.31,0.954391203701768,0.454021959540218,0.506839305737735,1.06882184519107,0.330993817766086,0.525364396991465,1.08758705602781,0.331341183506702,0.495132352815739
"126-43","heavy",100,0.32,0.470050157763538,0.816063726388041,0.281400024775192,0.69490831432871,0.563702188399301,0.327763846908452,0.554105676252443,0.69173517676875,0.39965070190278
"126-44","heavy",100,0.39,1.27467870081888,0.338441500067184,0.368600541243206,1.24955160557073,0.393203677232118,0.236705735749341,1.27193537696283,0.336977497880647,0.323271699475459
"126-45","heavy",100,0.3,1.23297185057311,0.486676296408084,-0.251709197174357,1.18770840465344,0.512642743115918,-0.238983985950881,1.15875606288855,0.546159311267956,-0.244663600233892
"126-46","heavy",100,0.34,0.868503004960754,0.439529085995514,0.479428897481208,0.838691964645343,0.477853486816241,0.480212944322954,0.775619990829566,0.538121053922643,0.496949927885319
"126-47","heavy",100,0.35,1.32545443547438,0.461332971975184,-0.167548827477601,1.22835888705331,0.489792585973473,-0.13806765463004,1.23814956183391,0.503399357963527,-0.161385786364331
"126-48","heavy",100,0.42,1.00654712468235,0.633891294581537,0.153719464738011,1.06077241381634,0.546190443596196,0.11106434984167,0.973634109456089,0.602654027977491,0.193801967432021
"126-49","heavy",100,0.32,1.09216754928602,0.483427615280739,0.216984301264629,1.23886316689989,0.358119792635505,0.218444137100965,1.23423147964426,0.364946889635748,0.219358977999363
"126-50","heavy",100,0.33,0.67528708400919,0.848962419655547,0.290258183231733,0.931723712384217,0.649652485003679,0.235830073832776,0.917231560247212,0.67129861907536,0.233896686726248
