"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","light",500,0.206,0.994236847424996,0.552810188541861,0.164264115073732,0.990614224289941,0.554563288759954,0.177570710529966,1.0056719386024,0.547182428756037,0.160527199854662
"127-2","light",500,0.214,1.11301869736294,0.394289985744498,0.299208977079569,1.16057436189629,0.351745416637892,0.303425682745442,1.1636451758109,0.347295562279519,0.309921045778604
"127-3","light",500,0.202,1.04018736307515,0.480787346212157,0.307738743630427,1.08999164154707,0.447346037540296,0.305939576923814,1.08792497511228,0.448373336344948,0.30884751764291
"127-4","light",500,0.212,1.06775620848249,0.514001053951501,0.165741846677521,1.0737977599948,0.506500026965738,0.165899379509146,1.07329864751645,0.509880292397802,0.159409020000333
"127-5","light",500,0.234,0.945337602892849,0.52117785521274,0.229166920646746,0.954614753050679,0.508217915858354,0.23678949565365,0.951490792140264,0.508786343108104,0.2441721536808
"127-6","light",500,0.234,1.12189645997454,0.376349128727745,0.237538376742581,1.14652075616712,0.344210035704987,0.244038819151484,1.15000578340997,0.336923593631,0.256135222774525
"127-7","light",500,0.21,0.984081436055803,0.549602376147656,0.157040188072042,0.944308474622559,0.577128496653317,0.155314064748991,0.923948869126754,0.591174302574347,0.168741849212188
"127-8","light",500,0.2,1.24909478670842,0.337011819549265,0.160746507631008,1.25996582065603,0.323043135857782,0.156476466944857,1.25505347695315,0.325873056908565,0.162209509731195
"127-9","light",500,0.196,0.930682326595723,0.520856297499717,0.246347410524059,0.945989074195004,0.504099762766022,0.237456650759943,0.941523612836597,0.509242027859575,0.237611975499559
"127-10","light",500,0.196,1.12527972965842,0.407363634152346,0.22252574356744,1.14030237374964,0.396903275042583,0.225817203443194,1.13645196816182,0.400517052634351,0.227578725736941
"127-11","light",500,0.186,0.896915271628663,0.516116872626022,0.226417964749036,0.942539568839682,0.467334877434394,0.225571102344022,0.927444619627854,0.478749792916614,0.23538398934033
"127-12","light",500,0.184,0.940336681459702,0.563823740758872,0.163268896324471,0.953981671304322,0.568041397046575,0.150352539983997,0.950685112022551,0.563714331306069,0.166733892491462
"127-13","light",500,0.214,1.1816564923007,0.386760474975805,0.10055022251276,1.18218430152097,0.372384196686465,0.109465025819058,1.1727808573242,0.382892375882767,0.108459023393881
"127-14","light",500,0.202,1.09349712191181,0.386022481829512,0.314152138185531,1.10176214435067,0.377129911984572,0.315008271079257,1.0941533164274,0.381276735666367,0.322838279175359
"127-15","light",500,0.188,0.853325961891006,0.534375036071295,0.32774797777277,0.870659539728891,0.527279493795124,0.335694931558622,0.867903313219139,0.529690773277304,0.337825416967891
"127-16","light",500,0.17,1.08144833022151,0.494386683287202,0.0995220029424206,1.02203978749366,0.543202370551124,0.0989936812440184,1.0170054404756,0.541715569421366,0.11120203278425
