"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-15","extra_heavy",2000,0.7935,0.94845464181704,0.536182427027579,0.288860366602592,0.901812878558786,0.608649295556398,0.2825097277368,0.881970235197864,0.629716888022308,0.292892649857593
"120-16","extra_heavy",2000,0.7865,0.942074314448601,0.493856788456744,0.341249057368439,1.00717681796651,0.4173154300553,0.342377902611494,0.951164009544709,0.475215953035846,0.358807835440096
"120-17","extra_heavy",2000,0.7985,1.02884145207619,0.475906190469782,0.233331710934265,0.929078454559613,0.548652732862977,0.263263956187036,0.918920514884186,0.558176490548995,0.271650182996544
"120-18","extra_heavy",2000,0.7975,1.03274238677056,0.470434820145045,0.23321164243245,1.07006100108013,0.450838042116016,0.195275276529991,1.01461362148662,0.48343033170674,0.254251107699952
"120-19","extra_heavy",2000,0.79,0.901368241194239,0.515237889917102,0.386997768838589,0.933951838648718,0.486949125655849,0.392297460967955,0.925837197922997,0.49445165138984,0.400457462990568
"120-20","extra_heavy",2000,0.7795,1.06588101616453,0.447091712641933,0.26451588760372,1.0996857653309,0.422403350814368,0.231334833726934,1.07973775620252,0.424754451469585,0.279765887622746
"120-21","extra_heavy",2000,0.7895,0.95644069294589,0.552709095688443,0.24145925367227,0.903553276235732,0.624047897885492,0.221707881731868,0.882476343584449,0.633116464021432,0.262771106443455
"120-22","extra_heavy",2000,0.799,0.980506418911738,0.529913728011587,0.254910825865883,0.833980683111029,0.644510883751599,0.269544378669564,0.809861180363204,0.666713371543507,0.289110017981549
"120-23","extra_heavy",2000,0.7995,1.03453941888234,0.429866819080138,0.258661444820668,1.04562033661798,0.428287451845736,0.2673096215358,1.03627149847571,0.445666085591749,0.25459482956513
"120-24","extra_heavy",2000,0.7895,0.952099186058859,0.532387984301986,0.264134535816425,0.962929037930378,0.520624673775903,0.24912287317358,0.934548366003045,0.536082015046117,0.287778186008916
"120-25","extra_heavy",2000,0.793,0.968706613066281,0.538915937177546,0.24640217406518,0.963949933033311,0.57105182953921,0.211792653019374,0.93074014961301,0.574807627754283,0.27187592321423
"120-26","extra_heavy",2000,0.786,1.03178806105218,0.427065432736951,0.254144259474235,1.00380868075122,0.458239207917019,0.223785189985284,0.974296678974301,0.472600824234466,0.258722939998559
"120-27","extra_heavy",2000,0.795,1.04122128401293,0.458566890220481,0.243677879515386,1.15430877980035,0.35530202500736,0.234917327957858,1.1215135466492,0.370624667110327,0.284959206728883
"120-28","extra_heavy",2000,0.783,1.00534302013719,0.493367299591296,0.257712467367822,1.03736948706241,0.478179444868486,0.245954478602891,1.02469363158879,0.481541311418879,0.274411367319384
"120-29","extra_heavy",2000,0.7955,1.020741158893,0.482125514379919,0.21972341133059,1.0807771308963,0.442330681026765,0.192103590430348,1.03882744570605,0.467354185812291,0.23172150541624
"120-30","extra_heavy",2000,0.7905,0.961032812528499,0.514074970806248,0.223265544191909,0.90580332483429,0.558072455782976,0.250531951176301,0.888587795524448,0.582232811619381,0.250364884851693
"120-31","extra_heavy",2000,0.8045,0.999977538109035,0.516475566120656,0.197086577033322,0.933454856619206,0.629236473936299,0.106081356424328,0.886042916506762,0.634692305586207,0.199739658219829
"120-32","extra_heavy",2000,0.8005,0.934763080394247,0.565862376022836,0.226539885415119,0.835625051876932,0.627912287892106,0.247444598134884,0.819515450897016,0.646130016724699,0.258857688738851
"120-33","extra_heavy",2000,0.7915,1.00558379073042,0.495708054000379,0.24520534388007,1.11190632463716,0.399135139815836,0.234829710702529,1.07286173229257,0.435293283299281,0.2648833755501
"120-34","extra_heavy",2000,0.7965,0.954916121772327,0.540485880866682,0.241703119618592,1.00297917052513,0.501043155908134,0.217469116604991,0.921893409237369,0.557227810890966,0.284808963802446
"120-35","extra_heavy",2000,0.8015,0.975168750298993,0.507949282312143,0.266799693408302,0.987975007058441,0.510652127748546,0.260664175610655,0.961154115704977,0.52002215436645,0.312444645983199
"120-36","extra_heavy",2000,0.7965,0.928772519294489,0.52138059215446,0.301199254805553,0.972567235976418,0.478792107448333,0.325893150917338,0.970229231874855,0.500189100580341,0.306583701785337
"120-37","extra_heavy",2000,0.772,0.983062945705638,0.48754392581888,0.290073530419988,1.20490933460424,0.282575183115876,0.310382021817507,1.18385823222207,0.306485391558291,0.314825989981762
"120-38","extra_heavy",2000,0.793,0.947879284736627,0.520014067044539,0.281144580335346,0.905004338716649,0.534282151894295,0.303339051042099,0.884010545658716,0.555403152268477,0.318639149698974
"120-39","extra_heavy",2000,0.7875,1.020212095537,0.533044011548216,0.18079776663447,0.841497688308103,0.736330171801009,0.161680512404148,0.810062671043849,0.744826947329577,0.214747305220759
"120-40","extra_heavy",2000,0.8055,1.01916634498196,0.532468990121147,0.171583540951829,1.17101186360454,0.385318455248875,0.18588496272559,1.15949598280999,0.392141546538619,0.201311215297821
"120-41","extra_heavy",2000,0.7915,0.877259592509312,0.581103079512288,0.238317269173054,0.933394531050199,0.53473118336139,0.209128437488652,0.889239638498537,0.561548158834021,0.259480313194834
"120-42","extra_heavy",2000,0.787,0.903986263274958,0.531427269696449,0.272363876740452,0.956656953244224,0.45573992860266,0.295644415985175,0.937622421865547,0.488547568413428,0.283895151351013
"120-43","extra_heavy",2000,0.787,1.04077657254582,0.494710391685216,0.220583699770036,0.89004047788194,0.64179236176633,0.179746743842929,0.856497173537023,0.649768691052643,0.253223503599797
"120-44","extra_heavy",2000,0.791,0.963373920546113,0.477482658071401,0.326225652286561,1.05283666857378,0.383211710784963,0.335265615548532,1.02694891077598,0.413207137857681,0.344717066440636
"120-45","extra_heavy",2000,0.797,1.01184287811369,0.495203320840448,0.255590855190344,0.940691287571109,0.564046191054537,0.271495631173862,0.916592138204499,0.588794458851548,0.282367007208365
"120-46","extra_heavy",2000,0.788,1.00842297451201,0.493481524602118,0.338107246284605,0.921954295009756,0.523594606675636,0.353403800129583,0.845285257114052,0.614354151587504,0.362298668152587
"120-47","extra_heavy",2000,0.803,1.06940624296242,0.44603547402386,0.253886944167131,1.18797971241036,0.351760662786763,0.227411767126185,1.13993103796012,0.389170086779462,0.266274386742545
"120-48","extra_heavy",2000,0.789,1.1007957884452,0.420710786881628,0.264669624962718,1.0883868757029,0.436995464165204,0.252049731564026,1.05623454828715,0.460539683727685,0.285592224244055
"120-49","extra_heavy",2000,0.797,1.03460358163114,0.482591787646383,0.245251289689955,1.20602056985978,0.349986159515059,0.246976733688019,1.15508707931044,0.386662277104019,0.274767250074563
"120-50","extra_heavy",2000,0.7975,1.02280632411781,0.48593123517428,0.248475612246318,1.04377839921563,0.476988104458512,0.245571760809179,1.01430493128915,0.494953708668994,0.270726781558354
