"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","light",100,0.25,0.68992691184592,0.755689629527932,0.290094751659735,0.723860956619269,0.693159360370548,0.333369012261518,0.720818952319104,0.697846230798256,0.339997828187784
"132-2","light",100,0.16,0.58908783307236,0.55230577239892,0.643573022652872,0.636439760215819,0.522886331488691,0.637954305090251,0.624996137603025,0.533885941280142,0.644023674588697
"132-3","light",100,0.2,1.1321892280606,0.495836422905356,-0.132246325302772,1.05976637014668,0.559299128537158,-0.118239662966038,1.06705394137445,0.561420107664299,-0.130113810118056
"132-4","light",100,0.21,0.814147124639466,0.591427137448948,0.521699108843146,0.79098703806645,0.599890455693344,0.51975574205289,0.794135152098439,0.594125035213583,0.529799985450226
"132-5","light",100,0.13,0.934473974839725,0.445181647680299,0.127435848984935,1.11941866014509,0.289183766045923,0.109009621384092,1.12195982983369,0.287497834800414,0.10878131720755
"132-6","light",100,0.16,1.22159451739898,0.257494870494232,0.690106943523983,1.11371804261287,0.357513899751879,0.691450346457676,1.09866048865618,0.368940445210994,0.697174547398746
"132-7","light",100,0.18,0.913809710827559,0.49732132054176,0.293184602749934,0.923245301050406,0.481832494944193,0.301854727498756,0.92365485653387,0.484272128748669,0.304845061579427
"132-8","light",100,0.24,0.93603269137491,0.549177491903085,0.105156930032802,0.951479822406284,0.548645011538014,0.0817044283697294,0.803013543952903,0.672013172953953,0.108453151019235
"132-9","light",100,0.17,1.27887887533932,0.330511138674665,-0.0199718738638021,1.31503579155508,0.291856047337247,-0.0234056227450955,1.29820932583678,0.312476799850458,-0.0288494185522103
"132-10","light",100,0.13,1.01904910426754,0.352582038234936,0.607296625800801,1.15638032339831,0.241243251749392,0.60102695828284,1.1729215734939,0.229014269530214,0.59765642743755
"132-11","light",100,0.21,0.979071740887642,0.580976020608985,0.234359914111671,0.973890404863394,0.560721661603684,0.255475800476888,0.969695526209925,0.562037881223549,0.265756992904391
"132-12","light",100,0.24,0.672064956607818,0.706587647315859,0.372830561773949,0.657203555635264,0.725326306634314,0.363472379616817,0.651867813961832,0.736453587813257,0.359936884040232
"132-13","light",100,0.21,1.14013033235529,0.515640910594135,0.254692940491383,1.11749723141908,0.522968420801165,0.238515294303857,1.0369882711436,0.59237412445414,0.266076454502639
"132-14","light",100,0.16,0.582234290882405,0.948702376162036,0.0974492642902502,0.652887572919495,0.91452907716312,0.0303865341368281,0.615287722563384,0.944226644725816,0.0535023529289794
"132-15","light",100,0.24,0.914420715566445,0.441358003509757,0.327357620974089,0.874291204350935,0.465434813907869,0.28806020208649,0.772099728823228,0.555405837483379,0.312294676720391
"132-16","light",100,0.2,0.840478468413539,0.605584741066077,0.0789125976101975,0.714182733207129,0.700489497023451,0.101509727216262,0.705363594414833,0.732705019943041,0.0493646028361202
"132-17","light",100,0.19,0.866644715323845,0.683430298214779,0.168660643808136,0.721293419931121,0.832971124051394,0.106713020538832,0.729025450937879,0.834787777592014,0.103422131089387
"132-18","light",100,0.11,1.55599198202287,0.22064769896365,-0.0960913478397912,1.46150296601775,0.325761164520692,-0.129938339913813,1.4592944738386,0.322624945004449,-0.11799619455628
"132-19","light",100,0.18,0.764366998406007,0.610271832264987,0.513884422042484,0.755296462523535,0.618801185785409,0.49217463183426,0.768637105070395,0.597833966193753,0.520684500456638
"132-20","light",100,0.2,1.00343873039563,0.577179157949942,0.218642342310339,1.17839532600921,0.399086217631679,0.227116986967834,1.00840091678239,0.534372495334049,0.25762754019114
"132-21","light",100,0.15,1.53717976620015,0.0907816304514128,0.0387601072372335,1.49728745335884,0.126139646857544,0.0424939742451528,1.49680101619797,0.127461036873027,0.0411028420712059
"132-22","light",100,0.22,0.736924629426202,0.632418192444615,0.289707754057797,0.942426824627531,0.461774053133603,0.292150422055833,0.94916096881949,0.458815664055734,0.292790091284406
"132-23","light",100,0.18,0.95130086125924,0.424634898821212,0.140071512352832,0.932854486910955,0.41462980423297,0.161577597111666,0.931953005206829,0.425368561861639,0.151292744411743
"132-24","light",100,0.11,1.30787276093876,0.297046417082666,0.145312340873212,1.38827010278685,0.218527821167444,0.140640254625739,1.38279136226372,0.223891409406681,0.140815288018104
"132-25","light",100,0.18,1.0510645289315,0.310890594989534,0.35316583050437,1.08707974204523,0.281391926901957,0.354949770253725,1.08933047525156,0.281570971494025,0.353617868701772
"132-26","light",100,0.19,0.513380812550525,0.722106401873864,0.45158394210753,0.506660572202316,0.749442612774365,0.395833644831656,0.401197290039905,0.838005475629487,0.414422565268935
"132-27","light",100,0.14,0.991668593963881,0.542410607887201,0.502366258970613,0.945031446007548,0.591632400794055,0.476437348422745,0.94272667167946,0.585264673289319,0.492706206218935
"132-28","light",100,0.2,0.954581398711275,0.464458003186208,0.425263562672679,0.984779907449176,0.427577799827759,0.431271642116616,0.961414838685972,0.449461579213679,0.43058444073757
"132-29","light",100,0.19,1.30800373935672,0.20842451038964,0.292526701877478,1.41732492741745,0.11774357797111,0.294313697251,1.42538807098391,0.109266361292137,0.298614289786717
"132-30","light",100,0.19,0.749587610819545,0.666255668929463,0.254881701784309,0.918286290026429,0.535828302068278,0.229795913571059,0.84779539572744,0.601334408749882,0.223802283164955
"132-31","light",100,0.24,1.12420596413357,0.455235481066345,0.305029709839605,1.11947204018001,0.417957873218018,0.357536570844406,1.12845190341812,0.420248954641297,0.344178921663186
"132-32","light",100,0.21,0.90785091773278,0.418061264689013,0.455461703610055,0.826731892606569,0.479495295012113,0.455116096007004,0.802564848333182,0.492723480892449,0.469846842550479
"132-33","light",100,0.26,0.75124342937923,0.670809641581969,0.211406919892976,0.632433559361595,0.713460310660539,0.323375385501085,0.633219718390749,0.725790954356025,0.302823080720432
"132-34","light",100,0.18,0.735011279314528,0.623932798036905,0.110688493508579,0.654029100698439,0.704818936143414,0.112557327590907,0.612676008344769,0.731884901159572,0.137853591079035
"132-35","light",100,0.19,1.1965054073921,0.538556675051795,0.0113109515816816,1.03342884568585,0.669219956583165,0.0496021649100302,1.03873343041587,0.670864444364632,0.047034331860874
"132-36","light",100,0.17,1.2202828778258,0.475792569167199,0.0883466672296022,1.16547091734146,0.546674994427925,0.085567292146748,1.17004508856901,0.539678082386283,0.0972149976927952
"132-37","light",100,0.21,0.964669036389173,0.609750205886708,-0.0381479535430972,0.881780460910921,0.673473266747726,-0.0317708269339227,0.875838999896064,0.685509654687513,-0.0387814854440077
"132-38","light",100,0.16,1.0671678307506,0.447867134087936,0.343620274122064,1.02317641840098,0.488822158787231,0.349301974944794,1.0624798710752,0.442593459395993,0.382326182947986
"132-39","light",100,0.2,1.09759705214419,0.322748492491701,0.505024536349349,0.924510948523974,0.486556000287218,0.480974294103958,0.92192472681676,0.495275829624237,0.480345947718466
"132-40","light",100,0.19,0.813147162633543,0.602691318042224,0.145447546455492,0.918873885406072,0.499951864914098,0.104856103956216,0.871093699696281,0.537058699269459,0.124459172305948
"132-41","light",100,0.24,0.669975986387744,0.745970767956985,0.380553483702258,0.580363831720421,0.803725424950947,0.393751365360485,0.575260603658718,0.818797195857679,0.390112163053233
"132-42","light",100,0.26,1.02967564624047,0.572201007755086,0.161887913406079,1.23498884029746,0.41034707483256,0.122064149508142,1.22762689989539,0.408084525001406,0.155267792185118
"132-43","light",100,0.22,0.724449402413227,0.702835118988846,0.143637717928173,0.615979238098886,0.783333417345968,0.223455416276732,0.628762653259864,0.794279693263422,0.195785428053335
"132-44","light",100,0.15,0.873028544852763,0.704651480968369,-0.0151170353299358,0.922765169887605,0.65176933850885,-0.0201309812642322,0.895024658004975,0.675353907927002,-0.0098295064618482
"132-45","light",100,0.15,1.11170840114231,0.461557030565933,0.04299317240889,1.10584938563072,0.483585782124614,0.0349232442867242,1.11943331997127,0.473701652442586,0.037333464827397
"132-46","light",100,0.25,1.30961300517966,0.265736945420891,0.287197799637675,1.68721421631221,-0.0935276287730164,0.350051755333395,1.72900414545146,-0.132156514169585,0.34767607046718
"132-47","light",100,0.26,0.785118962333288,0.799150334262822,0.0842087136612509,0.889811248275843,0.704466917409839,0.133885992236835,0.841146672537895,0.725735114963337,0.191201247138048
"132-48","light",100,0.18,1.26955218847119,0.333259904997183,-0.0802280024969521,1.30967368842572,0.288846589751997,-0.0870331762675185,1.26920847695034,0.319679159168764,-0.067807626600982
"132-49","light",100,0.25,0.37775963829084,0.774135207860915,0.831768662381212,0.2958403451995,0.837253214555558,0.897111074677965,0.382886170400879,0.776536295326096,0.83647297655301
"132-50","light",100,0.19,1.0191957790258,0.450049953729803,0.336077507313359,1.00811142084373,0.445544262346963,0.334438981926614,1.0172117493266,0.43289567831975,0.360278510689701
