"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-14","light",1000,0.2,0.898393856289757,0.611706765113315,0.20021760740811,0.929982148150097,0.591755870863489,0.185900361377635,0.926912769120325,0.590086738111539,0.195290612121095
"128-15","light",1000,0.193,0.979018310738263,0.481653837137844,0.208128199025975,0.90128207195993,0.547635162447053,0.210683608739985,0.89569332600664,0.554254884958959,0.209276777736276
"128-16","light",1000,0.209,0.979003650429922,0.475093991709186,0.375302199867776,1.01446476967142,0.444789658580604,0.387567020054418,1.00830737012601,0.449263474338462,0.391325345692388
"128-17","light",1000,0.208,0.925328590607809,0.515781366479181,0.288579624053201,0.955290645701006,0.489284157607048,0.283310779665835,0.936330870746231,0.50247000352933,0.293877299726861
"128-18","light",1000,0.209,0.967273248317668,0.489353887379199,0.331613244967083,1.03021128866974,0.427849588489839,0.334582296158078,0.996918542147858,0.458319908076124,0.338121739034963
"128-19","light",1000,0.218,0.962519490469257,0.525017448962203,0.214414783356656,0.952550845074894,0.526254081878069,0.236695105429664,0.932094649904549,0.54624689051802,0.236769718065878
"128-20","light",1000,0.224,0.922766186072488,0.590631993110542,0.223214479301194,0.935938776787894,0.572645412481888,0.228148839646349,0.927599685632278,0.577194954844235,0.236373436951372
"128-21","light",1000,0.203,0.98091687185818,0.527890460750241,0.212972822284711,0.959092646029242,0.552631272961312,0.200347999379472,0.953722018104669,0.549808264828931,0.217272288114798
"128-22","light",1000,0.198,0.965455843393241,0.57647034874335,0.138338474375048,0.961164978982862,0.571240573130659,0.148670968129406,0.951648413331393,0.576878662811854,0.156467040589958
"128-23","light",1000,0.201,0.930072355035531,0.531632093319178,0.308188658084412,0.887820681997289,0.573813768619528,0.304502651773342,0.871211522906066,0.581347868613976,0.320473972317827
"128-24","light",1000,0.196,0.92927709306495,0.566506544864389,0.145610098959076,0.858545051695752,0.623205521663544,0.151157030325361,0.851475748709608,0.624897603100435,0.161626146553847
"128-25","light",1000,0.194,0.93254517692858,0.508696892612512,0.307425347871631,0.92901977506213,0.521923700201577,0.294215178742391,0.923701392584145,0.523816967535136,0.301708904260951
"128-26","light",1000,0.204,1.07204408604297,0.403533801808995,0.302190329713511,1.04883813875981,0.42477134986368,0.297987884712563,1.04446753093418,0.422592392181499,0.310896488875426
"128-27","light",1000,0.215,1.02226861017441,0.540870506440775,0.135559877111081,1.03061477493361,0.530910214168699,0.146082624530469,1.0292971721625,0.531643171294526,0.149128697850612
"128-28","light",1000,0.203,0.985941521541848,0.492166078620036,0.270070107495888,1.04249144264773,0.447716616076261,0.25704775461668,1.03999538369905,0.442758266288534,0.277800803416897
"128-29","light",1000,0.218,0.915867137285279,0.568832866936371,0.230342671528472,0.931273588778521,0.565996258472609,0.21692505415693,0.920088310242901,0.570540609995217,0.228527537855282
"128-30","light",1000,0.192,0.937367287388459,0.534257640040117,0.278613568415787,0.857096296034169,0.609342021308567,0.285518589637627,0.853830832142665,0.612174768509458,0.287817101812264
"128-31","light",1000,0.176,1.0047274687891,0.495153812471053,0.250361642818084,0.991222862828816,0.514530149719328,0.238665871058758,0.98636161940145,0.513175976207057,0.249939845714849
"128-32","light",1000,0.194,0.898498467910224,0.56317363366491,0.235138011418031,0.865994993203619,0.589485341508006,0.23005936601912,0.862386760816773,0.589852901559847,0.237443117512855
"128-33","light",1000,0.199,1.01091413734255,0.475588882967753,0.319257546915389,1.03137928116534,0.455505613057043,0.317693396075566,1.02793463132608,0.459995408190252,0.31590758637355
"128-34","light",1000,0.193,0.871926587560887,0.56504273580781,0.259296413693472,0.93671297249061,0.511957856205163,0.264343130065609,0.937710767091394,0.50692591246006,0.274852359416668
"128-35","light",1000,0.201,0.872332397504388,0.574169032783282,0.262981378034029,0.840645455394146,0.608630004651557,0.259196549658893,0.837824810456982,0.607335282789983,0.269331801311214
"128-36","light",1000,0.223,0.885910002659164,0.539396470725774,0.263388422860913,0.88256557775195,0.55512567785252,0.246885241200599,0.869662619735239,0.5572936390241,0.268078778904691
"128-37","light",1000,0.185,0.993335855541743,0.526636562117014,0.198993570419803,1.02100203913698,0.504257760064708,0.19809526613844,1.00497502835127,0.515344024351177,0.209337878241664
"128-38","light",1000,0.204,0.993556853830448,0.491008395462854,0.304485223786601,0.952913409326745,0.52134491461062,0.309759631949598,0.95006505780644,0.523456345162967,0.312132152739076
"128-39","light",1000,0.234,1.01199885874264,0.528037604994024,0.160558204488242,1.04184712689511,0.502689416349921,0.165710701102181,1.03761466169851,0.492281995019515,0.195369271582531
"128-40","light",1000,0.184,1.06528924168678,0.449715578139946,0.273432283761568,1.10122288608494,0.421522866078187,0.271064538366408,1.09469491426756,0.42613579093817,0.275709365092857
"128-41","light",1000,0.208,0.962188858915371,0.480691049885272,0.329007191177756,0.941943272960441,0.494037837155099,0.328627429704245,0.937558748866279,0.497125910379184,0.332746391107899
"128-42","light",1000,0.242,1.06138896111096,0.46690015145144,0.204480773040999,1.1278253881476,0.420165238339552,0.189529567138418,1.12773512155143,0.413227158920994,0.205986503829506
"128-43","light",1000,0.192,1.1933268701241,0.364648975108374,0.281041583516362,1.11022162325338,0.432136453373829,0.286355946355928,1.11055699140192,0.429331347263453,0.292943087493495
"128-44","light",1000,0.204,1.12945648971901,0.405541297149348,0.315254998867087,1.16919597471819,0.367282704009418,0.309045175364369,1.13847819705965,0.394717942013677,0.31492433816012
"128-45","light",1000,0.227,1.09663614624556,0.470453831135261,0.192360804615817,1.10340771003347,0.462689648174256,0.192303145971412,1.09873786985473,0.462437278217385,0.204214230980824
"128-46","light",1000,0.202,0.957863955284747,0.492485924235585,0.259344135801227,0.984664851865598,0.46742742261666,0.257191912431213,0.973422213909227,0.472728699037667,0.267081171283656
"128-47","light",1000,0.191,0.955865724037763,0.546927526541343,0.195339256179214,0.958002202491683,0.533274876310897,0.20709913006668,0.952351368467946,0.539974487649508,0.205459403636454
"128-48","light",1000,0.224,0.795907520962269,0.615186964145244,0.365391429326375,0.785732395783182,0.631844738631673,0.369929260791271,0.784176327614869,0.6361485183287,0.365574323788506
"128-49","light",1000,0.206,1.06661069766278,0.471506147862549,0.120006141145636,1.06509867688954,0.476145890663439,0.130778580873654,1.0630856876309,0.476705644280515,0.1351821789186
"128-50","light",1000,0.204,0.98326139882986,0.46934050892628,0.270266087887634,0.983666087148154,0.471566106233725,0.262796774828858,0.975757347887042,0.47052153540676,0.278507095633364
