"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","extra_heavy",100,0.85,1.23076980896173,0.373026476717504,0.435586019158664,1.74144985540594,-0.0147411728153966,0.440431646796692,1.69089733651541,0.0253520856046874,0.444286535213087
"115-2","extra_heavy",100,0.79,0.739642192936511,0.784486385136772,0.20989155396088,0.812801620080037,0.792779239828848,0.125492632553301,0.842585288095513,0.741290692752575,0.211952008472067
"115-3","extra_heavy",100,0.81,0.892042544121892,0.569092895317474,0.272958678177983,1.0867326398929,0.406023658853972,0.198153195783619,0.809141495441236,0.622601567861386,0.305325721940277
"115-4","extra_heavy",100,0.78,0.43726037133061,0.653703700637754,0.741039088034163,0.324485902370627,0.546420236546553,0.961838103610672,0.516774016389949,0.572543075698934,0.696299341829942
"115-5","extra_heavy",100,0.78,1.21939825622737,0.331791588059472,0.357271538190873,1.32463583081288,0.276960566039885,0.334112979581756,1.38188155370078,0.213626285578499,0.360863669150808
"115-6","extra_heavy",100,0.79,0.885525039693668,0.510657304692087,0.303172145665638,0.668959638463866,0.583358910703248,0.448533386552637,0.662302330626095,0.66617798548766,0.396382167708003
"115-7","extra_heavy",100,0.67,0.941320475589583,0.566622123134346,-0.0219031694482202,1.0836597757901,0.375952296755005,0.00914052414908166,0.919364826988245,0.58727368387012,-0.039962898457833
"115-8","extra_heavy",100,0.88,1.01059284399856,0.537323042766268,0.00676331026394427,0.632458422966563,0.907164727496,-0.198557266629663,0.238758559789482,1.24644898805179,0.054754455202287
"115-9","extra_heavy",100,0.8,1.03622157166176,0.423278648999209,0.61974959986733,1.20753985476379,0.277739906507887,0.71705242691683,1.37819080040692,0.0826254003128638,0.782450503333787
"115-10","extra_heavy",100,0.74,0.488953192443771,0.576560118868343,0.681670000874951,0.422519592303943,0.596897646617074,0.562224879323132,0.231897471266457,0.708849330095598,0.722212065618005
"115-11","extra_heavy",100,0.79,1.17674653051657,0.0447845041006522,0.575594924506944,0.951885196745253,0.31535623506314,0.507652159647408,0.835369139473875,0.423921928692243,0.563371222102482
"115-12","extra_heavy",100,0.77,1.07864721998729,0.344058434284963,0.4008735872859,1.25994063840715,0.184553317365804,0.35131350913387,1.18583762196385,0.249724875971965,0.394513514311775
"115-13","extra_heavy",100,0.83,0.665331012800482,0.860406776673048,0.249791795192797,1.02612082140676,0.410063493098086,0.394853299877549,0.955374390115309,0.562129232455587,0.324947833221489
"115-14","extra_heavy",100,0.77,1.33576907891028,0.209017841072636,0.489840153422759,1.52386713177416,0.0278296961838768,0.563584773101574,1.3286505106879,0.188117347331537,0.56056256693755
