"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-16","heavy",100,0.35,0.798921822507294,0.616449850693724,0.200939985281858,0.827489928621851,0.586474048609304,0.219441246080955,0.817352887082271,0.606599137912242,0.209550019237433
"120-17","heavy",100,0.36,1.06149554872582,0.472489595903631,0.429378770600575,0.984672205098668,0.508374084301613,0.456051293799824,0.988509046406207,0.510737619218076,0.449969301891646
"120-18","heavy",100,0.34,0.716745730122005,0.640809260663902,0.195712923578392,0.81042728639862,0.527860806981417,0.203736190243319,0.747859728755656,0.585282158072836,0.2322253092187
"120-19","heavy",100,0.34,1.02527047997088,0.506577878495158,0.134855058722678,0.960028885883622,0.575673206097015,0.115734616561732,1.04806078473955,0.472170385564553,0.199149145600406
"120-20","heavy",100,0.4,0.893236513233468,0.396970979997256,0.572352379170543,0.648434242036062,0.595480867956334,0.568045039429915,0.606756193973281,0.628649653312605,0.591534344820384
"120-21","heavy",100,0.31,1.10969030698873,0.498059795406335,0.178267263881446,1.28778182093416,0.327750495961875,0.242579817236267,1.29379728599185,0.333485412298403,0.224973754262979
"120-22","heavy",100,0.34,1.3716526307255,0.262473930040733,0.130826539110243,1.621798441172,0.0598631519075725,0.103024463306389,1.62700403170383,0.055784042480537,0.102460742193231
"120-23","heavy",100,0.32,0.854721091872609,0.458604270330649,0.415561449945489,0.895366636084874,0.416466974252497,0.486671717333791,0.890059828588367,0.426624583742832,0.479634038101989
"120-24","heavy",100,0.35,1.18446131228837,0.454992682702644,0.0650599038578334,1.19359942329568,0.45720685207712,0.0328640435738083,1.15548644076914,0.481785881028859,0.0613275570130609
"120-25","heavy",100,0.33,1.2364726096461,0.217352469175295,0.254352138448483,1.36205950623705,0.0833269861857836,0.280295440787655,1.38824357500325,0.0561133612376416,0.285020562659732
"120-26","heavy",100,0.34,1.07031797131741,0.343729995433686,0.491054997091426,0.994189202471908,0.438991958030029,0.460691347736535,0.994625009731736,0.427100442995884,0.502304524176851
"120-27","heavy",100,0.3,1.29858293639955,0.37457787396362,0.299722141735573,1.19924579626361,0.474018926164432,0.275479170032099,1.17034614307906,0.498816206482125,0.287360292604719
"120-28","heavy",100,0.37,1.12701728062935,0.360971411714306,0.221886239044923,0.999030171262331,0.492660388725889,0.197191663383716,0.994346173709665,0.49651953219565,0.207732221897372
"120-29","heavy",100,0.36,1.21307033091539,0.44395523129472,0.141776861227013,1.31063594856814,0.374242850873016,0.0864328175049087,1.27935007296299,0.405169646135368,0.094162888546463
"120-30","heavy",100,0.34,0.705592524333005,0.594338758611741,0.459259225740139,0.620726702309073,0.674743720861723,0.399051259481095,0.608289255371313,0.692382758052108,0.400826334469242
"120-31","heavy",100,0.39,1.1542160088396,0.315697421225025,0.00270400670476608,1.3196563023319,0.157388857530679,0.0594380932491511,1.31853960910824,0.160916132639614,0.0588462033007172
"120-32","heavy",100,0.38,0.724897933072464,0.705051832602242,0.464439837682386,0.854756781856906,0.615788833218747,0.377259541654224,0.740715632125028,0.716732412062251,0.411869747920183
"120-33","heavy",100,0.32,0.613801000675364,0.727546689485033,0.363179614771646,0.836797041405581,0.59034164894011,0.314188310293456,0.793286988266342,0.628787885418919,0.33382099896098
"120-34","heavy",100,0.35,1.32675455935321,0.293741875987741,0.243458516525088,1.26869140907808,0.335540753621749,0.25423992292689,1.27518622272278,0.345803149118382,0.232094750890112
"120-35","heavy",100,0.32,1.10551323260121,0.442795717620312,0.020405571978132,1.14063285562504,0.391706063337686,-0.0638080705371394,0.99404662332561,0.502020520975043,0.00659835660697912
"120-36","heavy",100,0.4,0.746157364648407,0.677626287721406,0.183847788177755,0.814816491531911,0.593239506951299,0.228577021228287,0.828762425458342,0.534604719419116,0.325146908084774
"120-37","heavy",100,0.37,0.722854645860487,0.657098844449791,0.161038936493483,0.517469050972286,0.796414943155355,0.289101179476159,0.533446226368785,0.802134498857422,0.242176528874596
"120-38","heavy",100,0.35,0.670936445268263,0.545020284555102,0.675688562164957,0.660439969206116,0.587766131383953,0.629216569487374,0.589303994167763,0.625823026545852,0.689205917364925
"120-39","heavy",100,0.37,0.894785480795006,0.466249352260657,0.814666052561929,0.80779109858797,0.531917704852385,0.772208043259793,0.830263357756529,0.479327016107956,0.849312277941026
"120-40","heavy",100,0.36,0.810075184060765,0.625023018307613,0.0789496844486632,0.714467177096544,0.678209389944931,0.134411829769104,0.716260151491695,0.702085737327886,0.101021300237108
"120-41","heavy",100,0.34,1.20526055451619,0.414015075116655,0.181831615814366,1.20059005990829,0.41658780564636,0.186639638884359,1.19166715217796,0.431146032806684,0.159777094453922
"120-42","heavy",100,0.29,1.15365818338624,0.43857256653427,0.0222465298412164,1.20453396651416,0.449999018995229,-0.0402539423106316,1.1331033491149,0.515466821347726,-0.0163883708647519
"120-43","heavy",100,0.3,0.802524781927818,0.624364973584528,0.156952592936843,0.80746537320691,0.582742254648646,0.172371455909945,0.746117846565909,0.65048996421666,0.193863580806506
"120-44","heavy",100,0.29,1.16623209339128,0.338698437160329,0.0734800266531364,1.24809505279499,0.287062739968234,0.0321685287050904,1.22414620509736,0.301732810715161,0.0504485737585983
"120-45","heavy",100,0.21,0.527412110691458,0.874499821552976,-0.027535393324229,0.531200675015467,0.900341514243643,-0.00268275448890857,0.492027180482896,0.936028336846034,0.00625380901659003
"120-46","heavy",100,0.34,0.785036589665102,0.614819992246503,0.204426828126156,0.596630778145726,0.712349383832054,0.261441721026495,0.560708183975298,0.761592395450339,0.216268910113275
"120-47","heavy",100,0.42,0.80942577881571,0.696810261926748,0.264790292220587,0.750302301001024,0.746746334487585,0.203836079033429,0.721943312421156,0.676216102213994,0.391981273184857
"120-48","heavy",100,0.26,1.37934391509143,0.181594577718533,0.0407688990015485,1.34788347902679,0.221068269652651,0.0199102590978134,1.36926612196331,0.19871037652426,0.027352576411112
"120-49","heavy",100,0.35,1.2933792308744,0.294815408234422,0.201176194893752,1.2880097888429,0.275669086995533,0.216393703352824,1.28384761978884,0.274754514754565,0.230937320729817
"120-50","heavy",100,0.3,1.3199161363609,0.351681803134334,0.162925266320238,1.3352293791344,0.343192552115935,0.147299448267835,1.32366217808828,0.346215075070953,0.164173138255143
