"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","heavy",2000,0.3675,0.877013514485122,0.591167262991577,0.227405794992906,0.86347383644445,0.605105212189191,0.223025944517504,0.857910540959876,0.607575787092576,0.230863080749499
"125-2","heavy",2000,0.367,1.0875613336738,0.433724484663442,0.270555052032845,1.0419085040355,0.489880580428327,0.240936712608362,1.02581937751393,0.494247132662359,0.265633061160727
"125-3","heavy",2000,0.371,1.02881001940204,0.449409447457389,0.281098848613086,0.980173027799029,0.495931884960202,0.277248380669151,0.969837889565665,0.500846711122926,0.287576954593193
"125-4","heavy",2000,0.342,0.962005641001352,0.525032758250338,0.200533464342802,0.992317913150024,0.497245003419913,0.196898859140852,0.980210192737084,0.501804582465162,0.212060946972589
"125-5","heavy",2000,0.3455,0.939275337498553,0.531888934276189,0.255609778310769,0.954966686472788,0.527417537200902,0.248758170123256,0.946107702055164,0.528455838528805,0.263241825699225
"125-6","heavy",2000,0.342,0.94684796442152,0.553898693286989,0.241047312309719,0.847132108153482,0.631272587177361,0.252794194187643,0.833873218284599,0.642082812081803,0.259072785927772
"125-7","heavy",2000,0.359,1.036769701592,0.504024235685643,0.217503839857411,1.00445068415316,0.535551043501209,0.213403449165274,0.990394304267845,0.542074655803093,0.227262971592984
"125-8","heavy",2000,0.3525,1.032832730106,0.471639962770107,0.225487209898162,1.03470960984412,0.47098133104213,0.232466397628208,1.03116114826569,0.471985502124948,0.238436393695673
"125-9","heavy",2000,0.356,0.975917694987589,0.531869223966951,0.19216319375518,0.966751395040367,0.538592139450395,0.188249970598489,0.957286431162956,0.543052006440178,0.200602027018316
"125-10","heavy",2000,0.328,0.92222880876837,0.5738193409161,0.274128740079063,0.928896388226065,0.575358143977662,0.270264598273433,0.903370911451208,0.585445006773394,0.294899985011718
"125-11","heavy",2000,0.344,0.999727190627836,0.492981681091773,0.300157638206213,0.98396929547338,0.510113465963149,0.310243886254318,0.975216135071952,0.515687439190882,0.317897786163527
"125-12","heavy",2000,0.3145,0.994433024604624,0.436290924862953,0.353194484566478,1.02525289524345,0.413832885407998,0.340282149088265,1.02155785541335,0.408207713812871,0.358175178584821
"125-13","heavy",2000,0.3445,1.04908009040965,0.442606489037657,0.25026918013716,1.05932957908043,0.427910895283546,0.246973741377936,1.04495965857971,0.43207267429254,0.263221397222875
"125-14","heavy",2000,0.36,0.934317393385807,0.560239150395194,0.251903965401316,0.92886923600684,0.567062489462681,0.241483375261587,0.908866275923179,0.567390264885076,0.281097371369969
"125-15","heavy",2000,0.35,0.900187948451168,0.560350090742034,0.269843199842462,0.883264985703373,0.576283117174713,0.280812296663252,0.863536502826396,0.591784154318507,0.284695034605079
"125-16","heavy",2000,0.3425,0.885895690853515,0.533483449227849,0.315050081526384,0.872920071057386,0.554469465718295,0.304276190756234,0.866722719432593,0.553656357826646,0.318966386602841
"125-17","heavy",2000,0.364,0.992890137827871,0.519455469839072,0.239619038245357,0.976188523672412,0.539548586350408,0.234744990222092,0.970455656160182,0.541711847514993,0.243541322174774
"125-18","heavy",2000,0.352,0.996706799067888,0.534965312885381,0.276918934484563,1.02557026436479,0.507188775291568,0.282435420400651,0.991382230273792,0.532119495188959,0.293558112793516
"125-19","heavy",2000,0.361,1.0389410532991,0.467947220489995,0.211526353768497,1.02651265702366,0.477754269117322,0.213885741106247,1.00581106186733,0.490495548302169,0.228909013797581
"125-20","heavy",2000,0.371,1.06279225827731,0.461225471793113,0.198051705251765,1.08869746489234,0.448986453330477,0.186646963620442,1.0758932143065,0.453383747684668,0.202698635033581
"125-21","heavy",2000,0.3485,0.89005788212295,0.552521344169115,0.272635047160345,0.892623156429482,0.547167709662066,0.26617358522032,0.888920043420739,0.54132080945278,0.290389699090814
"125-22","heavy",2000,0.369,0.976174651071732,0.523509935010658,0.230450784616272,1.03064709347021,0.477601493991159,0.222105313274494,1.02392375667601,0.481001195903395,0.230468075419039
"125-23","heavy",2000,0.357,1.11216728144119,0.440695001749566,0.230009895761508,1.09107027583056,0.453898337268692,0.23491471259027,1.08051677889852,0.462512402333151,0.237836353284379
"125-24","heavy",2000,0.349,1.02917561197183,0.4921757836507,0.243012012743563,1.00063263416976,0.522139852690601,0.234938629923548,0.991305353081341,0.527115862842739,0.243330405417236
"125-25","heavy",2000,0.3515,0.936265139147608,0.580766448343378,0.243100498794653,0.977064215382221,0.543293548043919,0.245065940355645,0.955184129863562,0.552115164631593,0.269300692091562
"125-26","heavy",2000,0.379,1.00159030873638,0.484966155421488,0.24358289846457,1.01959979085052,0.467671983667554,0.243712030839511,1.01570810424007,0.467481682666312,0.25261312262863
"125-27","heavy",2000,0.3555,1.01338404594785,0.497754630825148,0.247293052362931,1.03439655354368,0.47671136381799,0.258490357362799,1.02039045592785,0.487018851773005,0.264599599615106
"125-28","heavy",2000,0.351,1.05040266547633,0.486165081041404,0.129835635591507,1.0651484972607,0.47701618016447,0.126451036691519,1.05452978621794,0.48155141816684,0.140565865953863
"125-29","heavy",2000,0.3445,0.973040628307412,0.527235021413223,0.240924449728264,0.939104906529959,0.551452774340043,0.255671878807266,0.92613692827126,0.56235354527659,0.259394581630564
"125-30","heavy",2000,0.3725,0.989470961330604,0.507087266996934,0.201463580707711,0.973608384198962,0.513446518413267,0.200503134737013,0.962846591545109,0.518256500424174,0.212454530983971
"125-31","heavy",2000,0.35,1.03144523156803,0.482401887119484,0.258908845875196,1.0533150602287,0.460350128777086,0.280636223932511,1.04858858230044,0.460214642081085,0.289945988363709
"125-32","heavy",2000,0.3465,1.03330427691535,0.524336924242775,0.229866404523545,1.01305825870991,0.54030409553832,0.224111083907311,1.00840547372111,0.534094783075245,0.24840806911136
"125-33","heavy",2000,0.3515,1.06923824500495,0.474177485510072,0.216120889970205,1.07673312400134,0.471971381280932,0.214875230376318,1.06953126541474,0.468175317854095,0.236154153814424
"125-34","heavy",2000,0.364,1.01015971098344,0.512245937174316,0.237818735169399,0.999713753697788,0.51909042548727,0.238759449202713,0.977061628790259,0.530163820340931,0.257106368901016
"125-35","heavy",2000,0.363,1.00782878895111,0.474021594182019,0.264307819272424,1.04392795313889,0.437142958413811,0.264370815878222,1.03457814320704,0.444344729853322,0.267712133957413
"125-36","heavy",2000,0.3535,1.03849213504892,0.444544692608192,0.230266905690958,1.0658899573664,0.429263991763828,0.214334748761407,1.05470288084491,0.429677485547902,0.238667807714562
"125-37","heavy",2000,0.35,0.978558904134996,0.527934886401311,0.248942736612669,0.968881921928734,0.536756679449126,0.241804247458172,0.961351949676418,0.533522335484968,0.265939882406729
"125-38","heavy",2000,0.3675,0.961570246023536,0.512615764054271,0.270438626465493,0.985805852629804,0.489691369205711,0.273069057883344,0.978647215351595,0.494155549348409,0.280471045535947
"125-39","heavy",2000,0.37,1.01772026535601,0.50642831871613,0.189435673604465,1.04407295839119,0.482422713346968,0.192963514364422,1.0297588921287,0.488631392792606,0.207161219940303
"125-40","heavy",2000,0.351,0.978955512463436,0.530565000645936,0.200541999017966,0.958069763246587,0.546740734774814,0.200303652240647,0.944012617756831,0.555011943327797,0.212093632933779
"125-41","heavy",2000,0.3405,0.970870875757676,0.534464081800933,0.261506638704405,0.992511052180908,0.512331767634863,0.262278803680433,0.985584231931604,0.50735265612498,0.28421382972748
"125-42","heavy",2000,0.3475,0.927881176875364,0.530334971616727,0.283686825591622,0.951538146122426,0.508748756259442,0.275368284002751,0.938764493759749,0.512534279064339,0.291790703586719
"125-43","heavy",2000,0.364,0.974720490471871,0.495638347643832,0.239124622582442,0.988173432248679,0.479896532908783,0.244093099552332,0.9783341651842,0.48537901072744,0.255399549763589
"125-44","heavy",2000,0.357,0.985755332932632,0.502473490301054,0.219738651447179,0.943853402686976,0.531335511711241,0.227226175993873,0.93781063920124,0.531147093285007,0.24118419544021
"125-45","heavy",2000,0.367,0.966542443760593,0.509395593460708,0.258732572216509,0.971707055136632,0.508657697664156,0.242638152225736,0.951480843870456,0.510714850880298,0.276373340532728
"125-46","heavy",2000,0.3555,1.05279481456345,0.502674867278759,0.158031818705453,1.10865277611789,0.460009145775465,0.144840192391562,1.09249830071245,0.463878323122639,0.16951303635204
"125-47","heavy",2000,0.354,0.971333412606448,0.552161438856689,0.19745200299124,1.04242879042364,0.490722661212124,0.198288587191981,1.02897345772383,0.495207857213154,0.221108183129549
"125-48","heavy",2000,0.3665,1.07692375426285,0.465265263765394,0.17546639920058,1.08350235435522,0.452856952608988,0.196649317272446,1.07654539582125,0.454726038146833,0.208151686562164
"125-49","heavy",2000,0.3295,0.913923010391917,0.573444035270417,0.265310730986054,0.902743821223915,0.579728107473473,0.28524261248579,0.897292605995945,0.588231619789948,0.279849266168384
"125-50","heavy",2000,0.3505,0.935464385732099,0.541761454971354,0.214651992040443,0.873397335332186,0.590475601725996,0.220285588651966,0.867027649197938,0.586354149468351,0.241491407443214
