"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-40","extra_heavy",1000,0.792,0.944150034327868,0.542250035190909,0.331926766196407,0.814275521745407,0.643908358361249,0.341317303408507,0.760138790055117,0.712768605116625,0.358638081529072
"115-41","extra_heavy",1000,0.774,1.02910259534276,0.496608394030238,0.251928153174546,1.09340232738069,0.454091743528819,0.226946795486158,1.08990914913038,0.458490800460493,0.232193271565736
"115-42","extra_heavy",1000,0.795,1.09548724385724,0.438634578624772,0.234435605268637,1.17170179386023,0.350349062681958,0.247237676389762,1.15953582530667,0.371228495839878,0.242304308330628
"115-43","extra_heavy",1000,0.797,0.945778653623111,0.562215024320382,0.260188677221179,0.843789860342064,0.641055022148762,0.28302264517165,0.797546449218603,0.677717039686379,0.319355548632973
"115-44","extra_heavy",1000,0.829,0.997119791111979,0.492294101893428,0.330077983692502,0.949876027729683,0.498738270188212,0.304745489405831,0.91693605260918,0.504836048959215,0.368113259382051
"115-45","extra_heavy",1000,0.808,1.01622021617999,0.509440854757802,0.193703440370073,1.10333630984906,0.435562756254038,0.0951774730768799,1.02788877202901,0.450503809549111,0.226331140204627
"115-46","extra_heavy",1000,0.799,1.05939445699324,0.470993755386729,0.201113223534249,1.1816765573096,0.353142523056302,0.190814907505277,1.095786111227,0.424067974617687,0.240067832023142
"115-47","extra_heavy",1000,0.774,0.958642541994331,0.497656784904637,0.293655913515079,0.72769883321763,0.762054852896279,0.239787485999776,0.6668337754886,0.806134872444642,0.300220883304416
"115-48","extra_heavy",1000,0.819,0.99550593435749,0.546582259929772,0.168191679446256,0.774862977613865,0.738301261196578,0.170903773378429,0.724267368699741,0.786398430541806,0.209312150102835
"115-49","extra_heavy",1000,0.804,1.1879713650376,0.359463126977203,0.170727259952346,1.29741563519933,0.250811935966091,0.194059948704174,1.29431642946806,0.254115754321485,0.200944897916627
"115-50","extra_heavy",1000,0.789,0.98081151951936,0.549340199192178,0.211024990881463,0.919955467965683,0.674495490927903,0.155163085953445,0.834694509706559,0.727786842194423,0.238692683838917
