"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","extra_heavy",1000,0.807,1.03801006331658,0.467870173878527,0.295466289132521,1.16635961344946,0.362983240405074,0.22794023634401,1.09462365604411,0.378070133928111,0.343135798482829
"119-2","extra_heavy",1000,0.794,0.95548552217201,0.554900458914321,0.187555032852281,0.846235458107201,0.61743496013167,0.200324202721128,0.794415141098779,0.67158208909282,0.229350932215828
"119-3","extra_heavy",1000,0.817,0.883357610647113,0.493330468241628,0.391164140933334,1.01744655224523,0.401976816263524,0.340016342521323,0.989694160536347,0.379654499179458,0.437193979504415
"119-4","extra_heavy",1000,0.804,0.967688848760014,0.502300320267224,0.297945767077631,0.78444071623888,0.657457761017289,0.187647688318538,0.678007428225217,0.70687546058185,0.332750761839864
"119-5","extra_heavy",1000,0.791,1.01842238889087,0.458382241411649,0.380633906113648,1.02710516874548,0.472829329103092,0.387656580027482,0.998859168294935,0.485320153834873,0.422521393366119
"119-6","extra_heavy",1000,0.84,1.05357218105244,0.406043313541565,0.261632036576575,1.01867170594291,0.352007270968638,0.313698426803376,0.960257597634269,0.436687208659793,0.271045626502372
"119-7","extra_heavy",1000,0.808,1.04719307338782,0.432434574177224,0.344189460546288,1.00790262991108,0.481986836684919,0.345124298030728,1.0018801124828,0.491130929885872,0.349086474345768
"119-8","extra_heavy",1000,0.816,0.843402313852917,0.552983705174926,0.347700408066439,0.892477540959602,0.545657566497645,0.348542812172445,0.885037063271594,0.55297008198385,0.36357783101908
"119-9","extra_heavy",1000,0.788,1.04747675194233,0.479183257157938,0.233215471281579,1.01400179376181,0.552416819665555,0.124115640536208,0.972674032574737,0.534449990223056,0.234803187621808
"119-10","extra_heavy",1000,0.789,0.950339961952344,0.524911924334298,0.240753740283685,1.0296526016433,0.471754549489744,0.237091203664443,1.00966858903108,0.499402578592547,0.239124892763947
"119-11","extra_heavy",1000,0.82,0.992131521521257,0.490724858610675,0.246314023483038,0.683853187201196,0.751466037198685,0.307153768136239,0.676665948629333,0.781446921162053,0.279713381632997
"119-12","extra_heavy",1000,0.787,0.888891108266958,0.548309868995581,0.363578183247195,0.752459628777864,0.664026244859974,0.376998006062767,0.720783655852978,0.68991805187764,0.403704528993931
"119-13","extra_heavy",1000,0.812,0.970675996923613,0.516908606439464,0.281803940858462,0.987200647672428,0.503287634481867,0.276822534572149,0.981074453166307,0.496240233465342,0.320749239032015
"119-14","extra_heavy",1000,0.786,0.995837224077606,0.477605773779255,0.276607037051253,1.11410271355215,0.412667513096148,0.219110321580216,1.1118322130516,0.377997427472003,0.305687827402219
"119-15","extra_heavy",1000,0.757,1.00582654227735,0.499414057876523,0.198391161432364,1.1160520906098,0.433973235929877,0.203268162938459,1.09832632086375,0.45143748272382,0.215007357560233
"119-16","extra_heavy",1000,0.782,1.11456227191587,0.424814228637119,0.265055777803306,1.20410831990088,0.35056863784184,0.25692699975351,1.19824046135974,0.346957907945383,0.284406567204556
"119-17","extra_heavy",1000,0.806,1.10206526460943,0.397268947539291,0.202584304718068,1.1145988491047,0.38042018138101,0.184300192890929,1.06767380255056,0.420058688072592,0.215046474526927
"119-18","extra_heavy",1000,0.786,1.04586242400849,0.521585139340593,0.17828483681161,1.00617425420386,0.572454127251694,0.107651542131725,0.90922788504175,0.640466930940611,0.214101002702972
"119-19","extra_heavy",1000,0.797,1.07793000431788,0.526489584364723,0.149592473883263,1.10126676886172,0.494356365941353,0.129495238388678,1.04009325211971,0.551297686885081,0.162760281069949
"119-20","extra_heavy",1000,0.807,0.951219085940432,0.49929123390072,0.33283528446955,0.944366317222022,0.506704554805536,0.268092523138843,0.860527678224358,0.551922073677197,0.364740444372706
"119-21","extra_heavy",1000,0.77,1.03709367107218,0.490686905121378,0.211520144035094,1.14366731443857,0.423495275747424,0.217087120025117,1.13609072711755,0.428768516816947,0.232296680419901
"119-22","extra_heavy",1000,0.785,1.13919654363992,0.424376139960553,0.232569796452787,1.26122756363762,0.322238167410368,0.193127820333656,1.18938096347753,0.368487100928211,0.26013177853038
"119-23","extra_heavy",1000,0.776,1.09509071976845,0.480743196309207,0.09967430284475,1.11483917837574,0.477036117385391,0.124684141748567,1.09142908273186,0.49856683508059,0.135158555796875
"119-24","extra_heavy",1000,0.778,0.963135712827265,0.554824128715405,0.154728049746106,0.791821825630651,0.718839533159506,0.177088368091465,0.76794137475205,0.755495409242597,0.159090672933143
"119-25","extra_heavy",1000,0.783,1.05740350032978,0.462916467741525,0.244468283498273,1.12234622671775,0.419059820929129,0.22949327432316,1.09797372019036,0.424813758142643,0.278312211526153
"119-26","extra_heavy",1000,0.767,0.968697839796055,0.532641484214835,0.260475261436541,0.954206693599614,0.561132397487471,0.220628204783482,0.913834737481035,0.58340931697472,0.284783975385701
"119-27","extra_heavy",1000,0.793,1.15643034134453,0.364284721048095,0.233665120577526,1.21721320712766,0.302450966635673,0.22512612993771,1.18109572723236,0.321490160012381,0.261997377144123
"119-28","extra_heavy",1000,0.8,1.08696736158551,0.467870666917072,0.268962782029191,1.06146271685035,0.484677353197491,0.2787157237069,1.05441356654102,0.505191592759966,0.264579943086507
"119-29","extra_heavy",1000,0.79,1.09823389313843,0.42083428601933,0.31086372722449,1.29758680596186,0.259551748179167,0.312452670566005,1.30128414075622,0.242434528643273,0.351001083556244
"119-30","extra_heavy",1000,0.765,1.09282517683373,0.485260799527015,0.197526406610926,1.18491162807869,0.447067315343679,0.198619160943982,1.17343947010345,0.453146019868463,0.21179050468755
"119-31","extra_heavy",1000,0.803,0.87088472255251,0.580803257404349,0.336406973994915,0.725028507998114,0.686498172534326,0.318332979857885,0.689180267754925,0.726436328859071,0.333212495354893
"119-32","extra_heavy",1000,0.804,1.0101863960292,0.49217516254902,0.231629275037357,0.982096689146134,0.511470999618063,0.231405821004431,0.964264560518503,0.534249247592262,0.234005842629273
"119-33","extra_heavy",1000,0.801,0.929247132765916,0.527754956198039,0.25908826544612,0.815176821306146,0.658478458952129,0.284685358150858,0.791420770534487,0.687083230264689,0.291221791448863
"119-34","extra_heavy",1000,0.8,1.0589540849373,0.475203849958168,0.245043536534331,1.12078553730001,0.440147951143573,0.205157780756854,1.04788597905767,0.467061862611036,0.294789771045215
