"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-12","extra_heavy",2000,0.7925,1.01593123308968,0.509291160333144,0.230762283892296,1.05822789862987,0.451159053426165,0.254756639482043,1.04292928593857,0.468492070897615,0.261390427654082
"133-13","extra_heavy",2000,0.7925,1.04982547802805,0.477293859614392,0.186010621571262,1.14716005934539,0.400123509777569,0.171122712357573,1.12304591355319,0.402913122681883,0.22126184057213
"133-14","extra_heavy",2000,0.7975,0.967124196314914,0.495681205052968,0.293426697796815,1.01155350767661,0.46677544074032,0.272072722608256,0.970380627251729,0.493066382014999,0.311339345755644
"133-15","extra_heavy",2000,0.798,0.983070650544413,0.494333146123928,0.260122698159446,0.977248002076825,0.538426093386988,0.21655727004396,0.956279749436497,0.534421467347382,0.279948254303789
"133-16","extra_heavy",2000,0.797,0.955649409357139,0.533391453005648,0.236208688869274,1.09717465222717,0.419524713149138,0.254615416848463,1.08012981200151,0.430481864682099,0.275632497776435
"133-17","extra_heavy",2000,0.8005,0.993073209781984,0.442216229423912,0.350829263472077,1.03179099402781,0.405388061179703,0.328506344254917,0.99243490629333,0.434233516247515,0.358170874140686
"133-18","extra_heavy",2000,0.803,1.05705608187255,0.487465843397825,0.167770656152601,0.962834419700481,0.593345938343541,0.124019268209115,0.902425464695068,0.637376259866002,0.179353610925583
"133-19","extra_heavy",2000,0.82,0.94527527181264,0.560870477472351,0.233637584476382,0.963184380115671,0.508282889977585,0.260066671991916,0.932557356014083,0.551868275853585,0.258525844072073
"133-20","extra_heavy",2000,0.7905,1.00563335973924,0.521812653045641,0.214702312575378,1.04747466402942,0.503915996282264,0.227888155920487,1.00684323863101,0.53870280585559,0.251765739038701
"133-21","extra_heavy",2000,0.7845,0.967093364881132,0.552036589562694,0.263795849096374,0.917441368549193,0.606816482758191,0.288007126281605,0.897208235678324,0.635443935444561,0.285021974468844
"133-22","extra_heavy",2000,0.793,0.968741633066504,0.532846158291961,0.24057696931605,0.937472185446568,0.521869936986753,0.296843996959305,0.916497450760534,0.563511713763193,0.276055394085033
"133-23","extra_heavy",2000,0.798,0.919982776856454,0.516771781643047,0.361965007873911,0.858779625121802,0.541973503881718,0.410258917613008,0.844579802095258,0.594032515307541,0.373930684343468
"133-24","extra_heavy",2000,0.814,0.926391637007498,0.568041775583419,0.22211522589224,0.927202049947303,0.576736850669206,0.169514585577928,0.879308902751769,0.604688895941146,0.228443537236757
"133-25","extra_heavy",2000,0.7995,1.03940631448948,0.497660582745901,0.180320048761732,1.04477148363592,0.472523445390154,0.200843628225184,1.04142870978887,0.482117914099144,0.195573219195538
"133-26","extra_heavy",2000,0.7865,0.93829111605203,0.548639793622529,0.215624788272179,0.89607536463012,0.598250683985125,0.180148897244934,0.839621871106412,0.643120241472181,0.22660760359241
"133-27","extra_heavy",2000,0.8005,1.02734499683121,0.48874359055288,0.281346854336628,0.969786060150854,0.565036398488149,0.244929506968198,0.950752033978976,0.55166459922525,0.318978703107045
"133-28","extra_heavy",2000,0.8095,0.992237300102811,0.521758501774565,0.159874850145043,1.01947762331309,0.485696127928958,0.151701085372121,0.997613580031838,0.510381804445783,0.151564112167309
"133-29","extra_heavy",2000,0.7835,1.0206698035632,0.479737165369011,0.227193227053006,1.03226458081576,0.442434589648139,0.27177482139414,1.01162432376929,0.474374650753037,0.262877950661598
"133-30","extra_heavy",2000,0.7955,1.00084442709246,0.515467817619056,0.231891434072873,0.984386443218241,0.5217926342071,0.22659064174849,0.940196353902271,0.56260181891684,0.252502721117452
"133-31","extra_heavy",2000,0.8045,1.05066590756752,0.470116078354044,0.207103477246151,0.956483805105448,0.546031109265368,0.21269817715448,0.920683914060584,0.581981112300257,0.228932622661124
"133-32","extra_heavy",2000,0.806,1.02268024067041,0.529483890473124,0.207124826346652,0.855522383905783,0.638914655756103,0.242015573127607,0.821069159485812,0.691678484671842,0.237147238868093
"133-33","extra_heavy",2000,0.7895,0.968122461368126,0.532105510385327,0.293884902964974,0.9412932498217,0.57583337660859,0.296357959768963,0.927650498206595,0.590738518653069,0.301696192009683
"133-34","extra_heavy",2000,0.8055,1.02466595224258,0.493013943563668,0.278713028043537,1.00686173747744,0.518177350513487,0.27655348754927,0.986544960841535,0.532569629957907,0.298075972480212
"133-35","extra_heavy",2000,0.804,1.01201162925431,0.512726297137302,0.243715990952962,1.02679421407131,0.506811517729524,0.278609187137016,1.01237763183568,0.526454665267675,0.280209339213154
"133-36","extra_heavy",2000,0.8015,1.05044181526317,0.479501291111882,0.226841448898547,1.01788850786778,0.51682879587807,0.205957852065853,0.971990807127925,0.542264172902967,0.264140470031972
"133-37","extra_heavy",2000,0.786,1.10232432605989,0.467481761272669,0.220896833836066,1.22349487596363,0.3507387161324,0.221735583732277,1.18327496373062,0.375675688053085,0.260017448552547
"133-38","extra_heavy",2000,0.7915,1.00990613781268,0.492264455431685,0.226925661041088,1.08355370417247,0.423570756044521,0.20717768503015,1.02306786472737,0.461275544200561,0.267876449038324
"133-39","extra_heavy",2000,0.8015,0.942131565666675,0.518152484802397,0.297870893254966,0.948268719419617,0.495894360480778,0.330677321637554,0.945127440766234,0.519437851967087,0.302883801868402
"133-40","extra_heavy",2000,0.795,1.11188595972444,0.466810575313273,0.195862402840657,1.06437293996725,0.495772216053073,0.194854274668726,1.04136754329825,0.522054323416902,0.199602306652524
"133-41","extra_heavy",2000,0.7935,0.992711563962171,0.51348576099203,0.219846434924383,0.969233522255051,0.558388392471887,0.199096921127709,0.9411883318331,0.575478589473783,0.22734494521208
"133-42","extra_heavy",2000,0.789,1.04023936506455,0.512844147006687,0.140142229948812,1.07101383661156,0.496302081237172,0.173858923539261,1.06251189838069,0.507778558471357,0.176276993386664
"133-43","extra_heavy",2000,0.7825,1.05974915095205,0.479447629334989,0.176637867317519,1.18442592828703,0.366406278914312,0.15578929377393,1.14615376402379,0.386369340315386,0.199225547878213
"133-44","extra_heavy",2000,0.794,0.913014333881535,0.531975612616955,0.268722144176398,0.863571696437674,0.606057545668541,0.23074549180024,0.810286365864163,0.635755782815305,0.289209701511884
"133-45","extra_heavy",2000,0.8105,1.06789627057156,0.409542261525117,0.355748631982612,1.15998427788716,0.33065029776406,0.353185211545082,1.14722467922999,0.322436868512363,0.401443241923409
"133-46","extra_heavy",2000,0.8155,1.06236717937665,0.500150256338635,0.23222335161856,1.06782799895309,0.501526433489395,0.187682772397192,1.01387001740275,0.530416073476078,0.25538265642402
"133-47","extra_heavy",2000,0.8185,0.998077923738388,0.504587363321256,0.236107302705939,0.974656940998435,0.524036007720099,0.210085115913515,0.951237843690142,0.522132262318734,0.270975604896137
"133-48","extra_heavy",2000,0.8015,0.933070553795402,0.492534734653116,0.384818941513725,0.836642068439772,0.570004430244535,0.407898893250211,0.834766874441928,0.576337144423349,0.401184993493354
"133-49","extra_heavy",2000,0.803,0.957309191918186,0.488505193154129,0.304378534655181,0.99351235151327,0.471814162689716,0.290700956286706,0.949750639432173,0.501679557572935,0.324727156163732
"133-50","extra_heavy",2000,0.797,1.02616096960219,0.463177514501138,0.340903164704376,1.10959361036135,0.392478595045818,0.335450056926387,1.0821049105173,0.420010738474473,0.353420320293113
