"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-24","extra_heavy",100,0.8,1.12625299591454,0.648286761568095,-0.031575749470813,1.11981778602991,0.558665633009222,0.159061916283769,0.951355052901348,0.780301550465759,0.00434197258335255
"116-25","extra_heavy",100,0.77,1.13348971120122,0.320934872673922,0.342284268883102,0.665956647557072,0.813671072665415,0.287422792069076,0.633099811276346,0.834608306530786,0.357262966489911
"116-26","extra_heavy",100,0.77,1.28539322749521,0.256995540296262,0.134280221571323,1.36845493224691,0.180749395793665,0.180771009914257,1.32452496765327,0.243067149691954,0.161228854341344
"116-27","extra_heavy",100,0.82,0.879058592899464,0.516532714371829,0.401351065090233,0.73103222481824,0.626638061246368,0.464519434564601,0.624560821363872,0.793290725520258,0.393514255649067
"116-28","extra_heavy",100,0.86,1.14933249977533,0.481322871650296,0.00141974216601269,1.02201575712501,0.534230608507959,0.0519310144053481,1.00598115137354,0.636615195342284,-0.00279257893153679
"116-29","extra_heavy",100,0.83,1.34281759241798,0.47161894620886,-0.129377607190416,1.49412230698249,0.322038426442956,-0.180340658889589,1.35919722944392,0.457462724069913,-0.127616121394768
"116-30","extra_heavy",100,0.83,1.06304550635477,0.321696694728323,0.475336493354752,0.250647955128782,1.20205618664017,0.3395924027726,0.0464677351952291,1.40322061793588,0.475327125935009
"116-31","extra_heavy",100,0.77,0.822416970773306,0.561480440350143,0.354673314343418,1.36433151440685,0.0386860411689106,0.363962038701973,1.42964038526591,-0.029333284249202,0.365403111276918
"116-32","extra_heavy",100,0.87,0.77086856449924,0.654607863528639,0.595120854077937,0.649403339985967,0.471701447290376,0.830253453779762,0.604949105472117,0.658223841501283,0.753724064261898
"116-33","extra_heavy",100,0.73,1.03090886726099,0.431093943681442,0.237556092810177,0.795041199232054,0.712215123709982,0.315362333301597,0.743604384280443,0.832893567910628,0.247505267394843
"116-34","extra_heavy",100,0.88,0.896874067401624,0.562208487474513,0.297853123114853,0.223825224893457,0.93157893269971,-0.0363786320966067,-0.0278955740600029,1.09808527629009,0.346512565252428
"116-35","extra_heavy",100,0.73,1.22368489991235,0.309969827189423,0.473749458899006,0.974552678435971,0.597813427653506,0.383161571518615,0.941677839324048,0.621638831883809,0.45412580003778
"116-36","extra_heavy",100,0.81,1.03730259127879,0.438886920373673,0.240078657477998,1.50217687555735,0.0412328300883558,0.207272633149436,1.59400587323766,-0.0510751174820579,0.216000238083649
"116-37","extra_heavy",100,0.81,0.861238601665037,0.627322940041685,0.377763793536003,0.948818115866888,0.567355067819629,0.534434141485784,0.837090243098055,0.745770662114443,0.483412428740882
"116-38","extra_heavy",100,0.75,0.84704980151959,0.728715379331247,-0.0908903027504517,0.585443925166578,0.969939900386729,-0.168420668064071,0.536744131069558,0.99655000146141,-0.0704859140749277
"116-39","extra_heavy",100,0.85,0.76696390688372,0.829506209194512,0.0950426036537336,1.16318361112566,0.541035408064557,-0.155933101877675,0.852995515474894,0.72916304594679,0.0498191800577527
"116-40","extra_heavy",100,0.87,0.761204474449434,0.724974477620458,0.101583382189773,1.1652240176921,0.421866802218935,-0.0302691073158244,0.828750166485056,0.609891388933727,0.140347871168347
"116-41","extra_heavy",100,0.84,0.782061263314067,0.656271613879079,0.1829744178811,-0.694466142230013,2.13527372263376,0.271581066720117,-0.878601888244675,2.50633875157667,0.141348121088828
"116-42","extra_heavy",100,0.75,0.782056540817196,0.653014631992677,0.155797487633702,0.750076172369015,0.642050223392474,0.195949971160573,0.735680246677007,0.659691713249308,0.269788328786587
"116-43","extra_heavy",100,0.73,1.22227604807747,0.443100886802547,0.417330953784139,1.24846684156837,0.448337215564264,0.292712010196599,1.02904330042754,0.590904478875303,0.435566197652992
"116-44","extra_heavy",100,0.71,1.1644803816537,0.415541570033975,0.175335702450777,1.24666001221082,0.403897040543652,0.188320432026961,1.23615195147027,0.403840537887461,0.236191662676029
"116-45","extra_heavy",100,0.85,0.968122239497368,0.552754109011993,0.0411104456082936,1.18807058087265,0.292461944188662,0.14878831810092,1.14215125308921,0.357141926613136,0.182850418631607
"116-46","extra_heavy",100,0.8,1.37467445068755,0.222417459565849,0.142187200499243,1.48539004585879,0.115187961498749,0.133739587407713,1.37787577034622,0.218619379779392,0.146788648727117
"116-47","extra_heavy",100,0.84,0.577389443159688,0.662925687533337,0.59851078256443,-0.168992811926392,1.00383160886363,0.896320611480895,-0.296913178845771,1.38235509010311,0.55883363725876
"116-48","extra_heavy",100,0.78,0.776373682448459,0.656954953439209,0.343666257254286,0.366485345346885,0.69368027720011,0.67317733356912,0.483485279351001,0.772571322146505,0.406896106998206
"116-49","extra_heavy",100,0.8,1.13591519992234,0.468722158102285,0.20967589455606,0.964644860241918,0.64637044770062,0.306687669004286,0.947163103090497,0.664614076584251,0.287064663600026
"116-50","extra_heavy",100,0.75,0.702440883338795,0.905885594648533,-0.00922040141501868,1.08000898647207,0.628096832537379,-0.223315716610523,1.12415559869449,0.505343632914476,0.0180511938165653
