"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-24","heavy",100,0.34,0.991290637068707,0.578149160934657,0.373541222974178,0.88450552809525,0.675836143254301,0.337670311372716,0.898680110614365,0.638458123389338,0.39855719103421
"118-25","heavy",100,0.34,1.29502738022234,0.316819237012169,0.186857591618465,1.35788605676138,0.282972119860211,0.151691411862972,1.34326475611266,0.287255753286252,0.18220104135613
"118-26","heavy",100,0.34,0.853754401307083,0.61789615852838,0.310964912347965,0.817625897130771,0.614490990534496,0.275402767872439,0.796096600114746,0.625832617785957,0.305203797920009
"118-27","heavy",100,0.34,1.01071102385568,0.32647766879565,0.0649720733428774,1.13646032701435,0.199601297745461,0.117776659770694,1.16215277720651,0.170751731886204,0.140856662799619
"118-28","heavy",100,0.36,1.02995539486511,0.389881259011216,0.274916105353268,1.09845637296699,0.299188509420462,0.279679560682371,1.06400900556218,0.338897159547929,0.280284902172788
"118-29","heavy",100,0.39,1.08342558090656,0.299345333603306,0.293421725230854,1.24799670514802,0.135683429031559,0.316333887822711,1.23870238077627,0.135228067837649,0.335102416086797
"118-30","heavy",100,0.34,0.967754273816179,0.428263600932805,0.451722167887367,0.8804332867866,0.505558260365767,0.493403004728995,0.928029761635683,0.492416616108856,0.436586412524086
"118-31","heavy",100,0.37,0.85930119927484,0.56260074743339,0.137687079414894,0.698893017053521,0.724848990948848,0.0767211202691489,0.711102330868327,0.710522688951703,0.0954758424695194
"118-32","heavy",100,0.32,0.985020428532475,0.619118837763698,0.0715318262042277,1.19876092643393,0.451840447206299,0.086833628769289,1.19302090682884,0.450905676207979,0.115369772675914
"118-33","heavy",100,0.31,0.973270730350314,0.269002971396887,0.452139494935981,0.843351898596908,0.412787332890353,0.419972793057734,0.84077510198715,0.409751276103493,0.442236130437587
"118-34","heavy",100,0.28,1.24279297996053,0.322071250284405,0.297449516703986,1.15856070041419,0.378414837334509,0.301361767079327,1.15590996089966,0.384973983746624,0.296287568225279
"118-35","heavy",100,0.37,0.93626258614341,0.483909620639114,0.628084232443588,0.997545960352464,0.423481187996621,0.63215345235361,0.92719917838242,0.472793929943635,0.676538530297797
"118-36","heavy",100,0.4,1.58126840782587,0.170044685438531,0.038817022215996,1.62572984126509,0.126180557263357,0.030889269558101,1.59633454904663,0.155281502455177,0.0303270334832295
"118-37","heavy",100,0.33,0.794141523029161,0.677254056917774,0.243752302441723,1.04938000224884,0.447523367880116,0.215875277427751,0.980151590351878,0.499498802288672,0.24206781297875
"118-38","heavy",100,0.42,1.16221172667166,0.464184341655809,0.0506026854709236,0.981846383789453,0.563424958894541,0.0650958085175775,0.96092080650339,0.587885808261132,0.0807160131283607
"118-39","heavy",100,0.4,0.765340507796085,0.568912797519692,0.190702353568486,0.708008066407205,0.594213642563039,0.124248574683781,0.690708808547942,0.591621894871411,0.20819482576139
"118-40","heavy",100,0.32,1.03466767597727,0.517851060831559,0.225939796703223,0.835020976402538,0.693077896196705,0.221120350274613,0.847157808129299,0.692168013288599,0.217584851276749
"118-41","heavy",100,0.37,1.04702867620671,0.546012817909535,0.0631193982472836,0.925681587738663,0.589433154440991,0.163523942236448,0.830861302170975,0.703188309896022,0.10791922436463
"118-42","heavy",100,0.33,0.584851843983363,0.740677962821493,0.340276937815141,0.675783642354308,0.639009588349161,0.386846350392902,0.604753215059817,0.749546442695484,0.336289898274851
"118-43","heavy",100,0.45,1.16147985546674,0.494388123975984,0.182200578813861,1.34623687129488,0.325816853142273,0.207742898543519,1.34887001954733,0.324457868335895,0.225511829396662
"118-44","heavy",100,0.39,0.909919518833815,0.621418223980164,0.122681654286152,1.1595438526464,0.390726016644275,0.166500155976918,1.13277049230824,0.444481338453277,0.11010570112816
"118-45","heavy",100,0.38,1.48093720891625,0.120475642666413,0.180904896236202,1.47876241983366,0.126087581021456,0.186658811557878,1.51874857799754,0.0968732240959125,0.171748035080236
"118-46","heavy",100,0.4,1.30729114151508,0.264588560887297,0.355772761954577,1.32387284179908,0.245640638954889,0.3630382439922,1.32719483566478,0.251387652284821,0.349128910319733
"118-47","heavy",100,0.4,0.818791274690815,0.603701954280912,0.155001374491593,0.787554912109061,0.613513181438348,0.1350290301607,0.745792800154114,0.637129243071177,0.176083887877772
"118-48","heavy",100,0.39,1.25084352905367,0.242201335596481,0.307102038475704,1.25130600470185,0.22702386524893,0.295831628455759,1.24622367817077,0.196956427164577,0.364801106196586
"118-49","heavy",100,0.42,1.1250928232028,0.441469620010899,0.257978117331649,1.13923177510228,0.429140563462137,0.227208126384116,1.11963808423748,0.407714249472553,0.323887305408488
"118-50","heavy",100,0.45,1.17067716536686,0.315948236302666,0.392593483953166,1.28807443949295,0.212033211559798,0.387037912042902,1.30634051848436,0.201599088347984,0.386369972220646
