"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-35","light",2000,0.194,0.900055037195703,0.524251139726604,0.34414468325679,0.936058798086226,0.493658561034992,0.352869720801369,0.933524433801761,0.494606211876822,0.356528765272889
"130-36","light",2000,0.2075,0.995996661005312,0.483142970594262,0.309148255108259,1.00429853391162,0.47981293050885,0.314537356866584,0.995407782802903,0.483415340266616,0.325303464246256
"130-37","light",2000,0.194,1.04605578180156,0.460058960438626,0.274920414243297,1.07924356281067,0.428294423497372,0.281479511044579,1.07866365831098,0.427647883995969,0.284326462440301
"130-38","light",2000,0.195,1.01502635380499,0.501065165202385,0.274492175819866,1.03254378967925,0.482821637325225,0.283530405901049,1.02886818185337,0.486151858541094,0.284780997161039
"130-39","light",2000,0.196,0.985465602981259,0.477427407656091,0.305174345081138,0.959592753727871,0.500360174762655,0.300226714728091,0.959393059069085,0.494456610942254,0.313688054744149
"130-40","light",2000,0.203,1.04189853958753,0.505498771509847,0.226170118115399,1.0526498935914,0.497310389547041,0.225860741264762,1.05092013133628,0.49540540938509,0.233247553138288
"130-41","light",2000,0.2095,1.11151994492162,0.435515638659736,0.193355511423107,1.13830968109446,0.417018023859894,0.18228211493011,1.1310116588984,0.419610935086022,0.190994290843264
"130-42","light",2000,0.2015,0.906713384026009,0.564837747881298,0.342453877262706,0.938078317556304,0.536075366995102,0.341510297301433,0.936130172586771,0.538780303799812,0.340385330769113
"130-43","light",2000,0.206,0.979894810710142,0.507134317384681,0.305233086748121,1.00967248266215,0.481931052462748,0.308547301236543,1.00129191056243,0.48650043253649,0.316471453429705
"130-44","light",2000,0.2045,0.96423600992666,0.500190295709011,0.285847355561119,0.983968096611258,0.481065320773968,0.290049981906263,0.980786070148982,0.477317584438548,0.304182904295053
"130-45","light",2000,0.2195,0.989306788248608,0.539236523502839,0.191720188980786,0.9601464755914,0.559349551318289,0.18634056897586,0.952067191798864,0.560852995276983,0.199724892861969
"130-46","light",2000,0.218,1.03015192704079,0.45697252477813,0.279324273034218,1.01555482710799,0.465846530957752,0.284205172794964,1.00755931880418,0.47359427940794,0.284563505896865
"130-47","light",2000,0.1885,0.944743800475645,0.509702038843493,0.3013278456437,0.945536323183468,0.509899956693728,0.30026837597017,0.940134203370474,0.512036371136911,0.306848355931708
"130-48","light",2000,0.196,1.03394466703857,0.430985649168479,0.272023434513117,1.00724955277517,0.450900889547812,0.277578123785317,1.0060975907816,0.451433306716709,0.279167737285053
"130-49","light",2000,0.2,0.996797357231448,0.53547772806002,0.234987172987928,0.989104838950529,0.533207571008912,0.244663468894123,0.988000315679216,0.533573350790814,0.246666752664837
"130-50","light",2000,0.19,0.982252144822235,0.513271430914008,0.237615557783117,1.00368212489138,0.496069168124909,0.232422791520041,0.999720805536038,0.496789448447361,0.239165249402917
