"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-27","extra_heavy",500,0.822,1.1292409395477,0.402322165126791,0.426702804699926,1.06954901212493,0.380554966218132,0.465896325275615,1.04772966926474,0.455321579041261,0.432990908317724
"116-28","extra_heavy",500,0.816,1.06019630350362,0.463603585025742,0.301171016504366,0.742390412738129,0.69628426035875,0.453522290033231,0.667216875343561,0.827614450316801,0.369250761773593
"116-29","extra_heavy",500,0.8,1.01089444962938,0.487499547037316,0.196780507286932,0.891795186386863,0.598299794072886,0.218765197925544,0.875962000345488,0.646556942370884,0.188492727630447
"116-30","extra_heavy",500,0.786,1.05211490588316,0.500831223187039,0.202190627516231,0.925844681251539,0.62931830751864,0.224824859986296,0.894617146958897,0.669535776616319,0.230532250714015
"116-31","extra_heavy",500,0.75,0.782664223468373,0.604054980221945,0.302038637541064,0.935745975348946,0.486110062065286,0.329186477905619,0.924254888468334,0.49019850885006,0.359265523360345
"116-32","extra_heavy",500,0.794,0.885435814964448,0.547440061747804,0.329468970861981,0.738002936580387,0.681760888091144,0.263392600708245,0.666368228977071,0.716515391446969,0.34996012023327
"116-33","extra_heavy",500,0.76,1.07955708493302,0.35688992451029,0.328455584777879,0.952835195307556,0.488301839001988,0.332390593692983,0.941832712545304,0.508874167835739,0.328303195646478
"116-34","extra_heavy",500,0.834,0.856866143244984,0.613458151705093,0.349278334511199,0.755023363546661,0.69136357034661,0.32856206351161,0.70615755768696,0.743969695939002,0.383534069553433
"116-35","extra_heavy",500,0.754,0.878527504625256,0.623538344057531,0.0869551993637629,1.12088449435414,0.431906240239275,0.0661331772209296,1.08994355539178,0.441051600110949,0.124621663187984
"116-36","extra_heavy",500,0.798,1.06025690765817,0.421672422491217,0.282012758626312,1.08978619604361,0.366546499107251,0.245277815177434,1.05786221023389,0.408034427087323,0.28134261262124
"116-37","extra_heavy",500,0.764,0.865954426746003,0.579908154962097,0.3163971088856,0.877985976742022,0.617947654091708,0.30587739963208,0.828533923937735,0.667224549436149,0.326247441212914
"116-38","extra_heavy",500,0.806,0.906987666954681,0.523089857040257,0.339342102749008,0.799539976501795,0.572148888640794,0.352748737235548,0.74125852757681,0.638886795243107,0.355512842899991
"116-39","extra_heavy",500,0.816,1.03304470866881,0.512891789988339,0.0582903116198288,1.25141923704577,0.315772231862185,0.0631418549673411,1.22178726667302,0.342512521841881,0.0833469729854196
"116-40","extra_heavy",500,0.806,1.0405488755649,0.540189786521761,0.0893765898023474,0.996012025226024,0.567544711440496,0.0662308243889305,0.910306129801711,0.64307431858036,0.115875707514564
"116-41","extra_heavy",500,0.802,1.22275340380481,0.387626345234535,0.0515336945556612,0.983316143554477,0.613406474849503,0.0570616197169583,0.939267755130655,0.664334154543784,0.0698527196870294
"116-42","extra_heavy",500,0.788,0.932784797513179,0.488215968867735,0.389297727247708,0.59142537513569,0.723074479722174,0.533511708863974,0.586381820777073,0.827721236672969,0.423422766135742
"116-43","extra_heavy",500,0.82,0.985889104953542,0.531958546262785,0.222929795234484,0.780694574547759,0.71717025213276,0.256380516095805,0.709108864706412,0.778648598055911,0.286469040226122
"116-44","extra_heavy",500,0.788,1.07185452894157,0.409135493510432,0.348135216154804,0.988252559547851,0.513816780417284,0.352361065763342,0.974990810285875,0.531042943566315,0.355267403482055
"116-45","extra_heavy",500,0.776,1.00269453952756,0.447965195600716,0.313711558160802,0.815990472285224,0.617679970162575,0.339358768890399,0.747182353934944,0.697849367384184,0.355661726615256
"116-46","extra_heavy",500,0.818,0.954065075058609,0.509350225430614,0.325708604083608,0.765338162341051,0.697579505584302,0.340421734302771,0.70732046980603,0.739664157274708,0.388922610087214
"116-47","extra_heavy",500,0.778,1.02741047114696,0.383814080362692,0.331164227518055,1.07121090234669,0.359680062930771,0.339489560719681,1.05340146661457,0.390524392918416,0.342500812500027
"116-48","extra_heavy",500,0.802,0.964390793416588,0.535909300320339,0.22167000183633,0.737513104646401,0.703901963418418,0.171814846862742,0.738492214272152,0.670737482900849,0.23753215266867
"116-49","extra_heavy",500,0.774,1.16478018645488,0.412186521642415,0.158734405142311,1.08213550791394,0.568881711323397,0.0964429062325518,1.07031714910631,0.565172482079249,0.142734124454671
"116-50","extra_heavy",500,0.784,1.1292006219682,0.408471077457581,0.171196172372962,1.26955914853428,0.311219678795933,0.170225632905811,1.2711886623444,0.301521986293337,0.198536322328218
