"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","light",100,0.25,1.26971658624822,0.436150084892235,-0.325056568230097,1.46086269442305,0.256616507434707,-0.293594719205626,1.47373891886369,0.25235624253299,-0.304359740089512
"127-2","light",100,0.11,1.13015542833806,0.435254306801896,0.133851696644562,1.27659330382445,0.30526997572871,0.126560618319421,1.23766179750384,0.337805411802605,0.132286730834206
"127-3","light",100,0.23,1.08171996842592,0.292203710467964,0.582316614240519,1.30149651635855,0.107364835392451,0.590368522871849,1.30706361615578,0.101887726748612,0.592404646484667
"127-4","light",100,0.26,0.864930485665509,0.643557327395919,0.308105977576687,0.981193967082408,0.511013654016876,0.342347682223255,0.891508723556412,0.598798109426291,0.333419693211902
"127-5","light",100,0.19,1.23408937299526,0.181553040837869,0.653317967008308,1.23823891096537,0.180180399041902,0.65068951995595,1.19468960994515,0.2213202551136,0.654246145711847
"127-6","light",100,0.17,1.17959484162555,0.512023353422992,0.13368912345397,1.29232764914088,0.408496060636615,0.13266623008408,1.26135138708337,0.444237029619345,0.117435419340669
"127-7","light",100,0.24,0.729551589286202,0.625810878150293,0.39451109815694,0.884653150269431,0.487880354165903,0.376790161558463,0.836800048974121,0.53466029288253,0.38861094213916
"127-8","light",100,0.17,1.13991673927492,0.491971651841575,0.246168289175952,1.23380527637844,0.408446872466519,0.210142275272155,1.1763844361378,0.460612555554122,0.224111078981291
"127-9","light",100,0.2,0.895916292704986,0.645340207979575,0.244932326971401,0.860805356890647,0.663966606008976,0.25955287458719,0.902448123946976,0.63758460348139,0.236505606326344
"127-10","light",100,0.21,0.714867738112199,0.745149708662651,0.261220058557624,0.548348215570161,0.922997506777119,0.134494784584142,0.562114244646785,0.891000060037774,0.197411716287543
"127-11","light",100,0.22,1.49715204531975,0.325075101561257,-0.027857834158119,1.56258182383982,0.269943480573985,-0.0358933195184855,1.5638874456378,0.274831015002361,-0.0483775426419435
"127-12","light",100,0.11,1.24385759293218,0.522645570885234,0.0911944424218894,1.30226967756508,0.462913351854398,0.105671355888132,1.29332438643717,0.47238879044231,0.104666648998598
"127-13","light",100,0.16,0.71676070539806,0.741900424185846,0.219758316214574,0.721538372938392,0.705138684360536,0.234708298953243,0.670277855364397,0.725317645948909,0.282523469194505
"127-14","light",100,0.18,0.691568675161861,0.768063266784803,0.334717260079671,0.499433848736593,0.937449096168091,0.292454465763265,0.504075517483276,0.927856823189276,0.310469080678207
"127-15","light",100,0.18,0.86609730085593,0.66075699669897,0.0694114878987435,0.860917757613535,0.664472484671381,0.0325805080543174,0.850754293051852,0.639750979935305,0.0897539176687588
"127-16","light",100,0.17,1.08533646711993,0.421522584318484,0.228030879710149,1.16729683819477,0.346516637556369,0.217535529721064,1.13603487867287,0.371712718464786,0.227697959589876
"127-17","light",100,0.24,1.30483602461247,0.339561118990727,0.17899331551029,1.26579077042505,0.388346496183061,0.171919378906571,1.27211574922858,0.386536519649594,0.16778507497881
"127-18","light",100,0.18,1.22072473902762,0.332194379452152,0.153533551028258,1.16205387555531,0.373568890435565,0.166421839952055,1.16393827245553,0.372175585920781,0.168042960742053
"127-19","light",100,0.28,0.523844695731241,0.638001773312819,0.670837038263817,0.594122511856938,0.554155680939655,0.628768659254967,0.469705237683027,0.629708105094539,0.697401687473459
"127-20","light",100,0.17,0.919055991579554,0.562473520509249,0.201579430294337,1.04204428785221,0.460982657593681,0.196590329175987,1.04876750481229,0.462005319986149,0.188986811409554
"127-21","light",100,0.21,1.03533894168565,0.431814486859601,0.217610094609887,1.2898826307269,0.179149135057086,0.26501943273707,1.29166502076435,0.173704465219174,0.274086650653149
"127-22","light",100,0.17,0.989571166069401,0.542690098075993,0.219709792123657,1.03447030851352,0.50107003546229,0.223626827602514,1.03723568897114,0.492894382587649,0.238879501025419
"127-23","light",100,0.16,0.997690799795657,0.576833727368686,0.238053371927761,0.817123753827869,0.715887241472753,0.32202152257787,0.802438609406781,0.733096403759833,0.32639109820006
"127-24","light",100,0.18,1.16845332341393,0.350251658375729,0.259769578839626,1.20388506944358,0.309048052616271,0.288311126598589,1.18547394603317,0.329001824227535,0.282363808205917
"127-25","light",100,0.19,1.17376863064522,0.329141309340337,0.311900242952542,1.19248392499724,0.306453250597557,0.297225816523007,1.18006812983436,0.31811678770131,0.30057435959652
"127-26","light",100,0.23,1.11188649000727,0.446201048148763,0.0248850220994807,0.984314237730866,0.572433577991147,-0.0105269089444749,0.976688079694025,0.569813335165244,0.0139341975535461
"127-27","light",100,0.17,1.24534390911991,0.327432478577818,0.156872218952171,1.16718598445389,0.390637625071743,0.155513750292511,1.15488701521098,0.401148522324572,0.15989091503852
"127-28","light",100,0.24,1.146186205867,0.438928311499785,0.0642875388119069,1.10374800489117,0.459507688782286,0.0483178593743834,1.10288414116323,0.44666731985544,0.0891675578703067
"127-29","light",100,0.17,1.5321112779145,0.197782227467478,-0.148703216479446,1.61113300601776,0.119051293213273,-0.150069606628505,1.60152044504916,0.12705457199649,-0.144664057381121
